,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.7460678507696023e-07,2.7460678511525835e-07,-1.8922743590581622e-13,0.0,3.990313119897271e-07,1.2442452680902944e-07,3.3204816340441184e-06
1,120.0,120,2.7462556841848847e-07,2.7462556845871433e-07,3.578810389897644e-09,0.0,3.990427476467022e-07,1.244171791233336e-07,0.09863013698630137
2,180.0,180,2.746446278123279e-07,2.7464462785021316e-07,7.15809447886687e-09,0.0,3.9905442708403645e-07,1.2440979917012477e-07,0.04323985936321764
3,240.0,240,2.746639642566447e-07,2.746639642954077e-07,1.0737667070439576e-08,0.0,3.9906635149048283e-07,1.2440238713086623e-07,0.023148148148148147
4,300.0,300,2.7468357873613667e-07,2.7468357877445755e-07,1.4317532130137901e-08,0.0,3.990785220263168e-07,1.2439494318699534e-07,0.009341992564003648
5,360.0,360,2.7470347220092917e-07,2.7470347223936705e-07,1.789769367493457e-08,0.0,3.99090939824234e-07,1.243874675200648e-07,0.12
6,420.0,420,2.7472364557640523e-07,2.747236456143978e-07,2.1478155762803586e-08,0.0,3.9910360599015597e-07,1.243799603117931e-07,0.0
7,480.0,480,2.7474409975721794e-07,2.7474409979508693e-07,2.505892241638297e-08,0.0,3.9911652160413415e-07,1.2437242174423201e-07,0.0
8,540.0,540,2.7476483561909063e-07,2.7476483565636146e-07,2.8639997737013283e-08,0.0,3.9912968772120803e-07,1.2436485199975347e-07,0.0
9,600.0,600,2.7478585400920755e-07,2.7478585404673196e-07,3.2221385737109486e-08,0.0,3.991431053721855e-07,1.243572512611861e-07,0.0
10,660.0,660,2.7480715574915264e-07,2.74807155788413e-07,3.580309051328278e-08,0.0,3.991567755643771e-07,1.2434961971191612e-07,0.0
11,720.0,720,2.74828741642627e-07,2.748287416819361e-07,3.938511619222315e-08,0.0,3.9917069928250035e-07,1.2434195753587915e-07,0.0
12,780.0,780,2.7485061246858625e-07,2.7485061250604893e-07,4.2967466839359384e-08,0.0,3.991848774894661e-07,1.2433426491758937e-07,0.0
13,840.0,840,2.748727689819008e-07,2.748727690205695e-07,4.6550146526682886e-08,0.0,3.991993111270351e-07,1.243265420423071e-07,0.0
14,900.0,900,2.748952119181796e-07,2.7489521195537894e-07,5.013315947883744e-08,0.0,3.9921400111659207e-07,1.243187890959412e-07,0.0
15,960.0,960,2.7491794199412813e-07,2.749179420311389e-07,5.371650977367895e-08,0.0,3.9922894835982145e-07,1.2431100626515792e-07,0.0
16,1020.0,1020,2.7494095990079623e-07,2.7494095993840513e-07,5.730020153658083e-08,0.0,3.9924415373959846e-07,1.2430319373735828e-07,0.0
17,1080.0,1080,2.7496426631529085e-07,2.7496426635384255e-07,6.088423896989058e-08,0.0,3.992596181204962e-07,1.242953517007527e-07,0.0
18,1140.0,1140,2.74987861901992e-07,2.749878619401731e-07,6.44686261936161e-08,0.0,3.992753423494615e-07,1.242874803443123e-07,0.0
19,1200.0,1200,2.7501174729663656e-07,2.750117473347819e-07,6.805336738220866e-08,0.0,3.9929132725656953e-07,1.242795798577819e-07,0.0
20,1260.0,1260,2.750359231230991e-07,2.750359231611989e-07,7.163846671074207e-08,0.0,3.9930757365573223e-07,1.2427165043168332e-07,0.0
21,1320.0,1320,2.7506038998526143e-07,2.7506039002314344e-07,7.522392840337696e-08,0.0,3.9932408234513405e-07,1.242636922573315e-07,0.0
22,1380.0,1380,2.7508514847817947e-07,2.750851485156779e-07,7.880975662118742e-08,0.0,3.99340854107934e-07,1.2425570552678264e-07,0.0
23,1440.0,1440,2.751101991756129e-07,2.7511019921412237e-07,8.239595554219492e-08,0.0,3.9935788971301345e-07,1.2424769043284061e-07,0.0
24,1500.0,1500,2.751355426448295e-07,2.751355426828578e-07,8.598252948553089e-08,0.0,3.993751899153142e-07,1.242396471689952e-07,0.0
25,1560.0,1560,2.751611794233713e-07,2.7516117946142234e-07,8.956948253120246e-08,0.0,3.9939275545663813e-07,1.2423157592943024e-07,0.0
26,1620.0,1620,2.751871100544173e-07,2.7518711009224725e-07,9.31568190059691e-08,0.0,3.994105870660243e-07,1.242234769089765e-07,0.0
27,1680.0,1680,2.752133350561346e-07,2.752133350939516e-07,9.67445430927684e-08,0.0,3.9942868546047736e-07,1.2421535030305479e-07,0.0
28,1740.0,1740,2.752398549338918e-07,2.7523985497242725e-07,1.0033265906641147e-07,0.0,3.994470513453507e-07,1.2420719630767267e-07,0.0
29,1800.0,1800,2.7526667019300873e-07,2.752666702307087e-07,1.0392117110826898e-07,0.0,3.9946568541501007e-07,1.2419901511930254e-07,0.0
30,1860.0,1860,2.752937813178209e-07,2.752937813539897e-07,1.0751008354083366e-07,0.0,3.994845883531714e-07,1.2419080693490776e-07,0.0
31,1920.0,1920,2.753211887788968e-07,2.7532118881682106e-07,1.1109940057728565e-07,0.0,3.995037608335316e-07,1.2418257195183686e-07,0.0
32,1980.0,1980,2.7534889304934686e-07,2.753488930862796e-07,1.1468912651896125e-07,0.0,3.995232035202496e-07,1.241743103677943e-07,0.0
33,2040.0,2040,2.7537689458545523e-07,2.753768946229309e-07,1.1827926559837817e-07,0.0,3.9954291706838836e-07,1.2416602238073983e-07,0.0
34,2100.0,2100,2.7540519383382843e-07,2.7540519387071565e-07,1.2186982210241463e-07,0.0,3.995629021242859e-07,1.2415770818885255e-07,0.0
35,2160.0,2160,2.7543379123435656e-07,2.754337912712763e-07,1.2546080035222563e-07,0.0,3.9958315932619176e-07,1.2414936799044e-07,0.0
36,2220.0,2220,2.754626872179901e-07,2.7546268725441896e-07,1.2905220463322654e-07,0.0,3.996036893045929e-07,1.2414100198390723e-07,0.0
37,2280.0,2280,2.7549188221352084e-07,2.7549188225087293e-07,1.3264403916978682e-07,0.0,3.9962449268259e-07,1.2413261036759915e-07,0.0
38,2340.0,2340,2.755213766348226e-07,2.7552137667103367e-07,1.3623630833339096e-07,0.0,3.996455700765027e-07,1.2412419333981518e-07,0.0
39,2400.0,2400,2.755511708972189e-07,2.755511709338396e-07,1.3982901640100536e-07,0.0,3.99666922095993e-07,1.2411575109865318e-07,0.0
40,2460.0,2460,2.755812654015608e-07,2.755812654394298e-07,1.4342216770451446e-07,0.0,3.996885493447737e-07,1.2410728384197368e-07,0.0
41,2520.0,2520,2.7561166055019777e-07,2.7561166058847964e-07,1.4701576657722328e-07,0.0,3.997104524206736e-07,1.240987917673105e-07,0.0
42,2580.0,2580,2.756423567421895e-07,2.756423567807899e-07,1.50609817253062e-07,0.0,3.997326319163658e-07,1.240902750717782e-07,0.0
43,2640.0,2640,2.7567335436415473e-07,2.7567335440208873e-07,1.5420432412578498e-07,0.0,3.997550884193739e-07,1.2408173395191248e-07,0.0
44,2700.0,2700,2.757046538083264e-07,2.757046538464815e-07,1.577992915122594e-07,0.0,3.9977782251274857e-07,1.24073168603734e-07,0.0
45,2760.0,2760,2.7573625545070276e-07,2.757362554881264e-07,1.6139472377884478e-07,0.0,3.998008347750671e-07,1.2406457922251886e-07,0.0
