,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.498438881580463,2.498438881580463,-1.7113697966219527e-14,0.0,2.498438975181657,9.360119400089635e-08,119.33826906455506
1,120.0,120,2.5227572133426457,2.5227572133426457,0.03539455058838913,0.0,2.522757306958356,9.36157103250425e-08,0.09863013698630137
2,180.0,180,2.548073198298347,2.548073198298347,0.07113361087672265,0.0,2.548073291928995,9.363064786714944e-08,0.04323985936321764
3,240.0,240,2.5744752927749017,2.5744752927749017,0.10723131428522532,0.0,2.574475386420928,9.364602624618703e-08,0.023148148148148147
4,300.0,300,2.602063925428473,2.602063925428473,0.14370304736543973,0.0,2.60206401909034,9.366186662120442e-08,0.009341992564003648
5,360.0,360,2.630953553566274,2.630953553566274,0.18056561940820706,0.0,2.630953647244466,9.367819186740264e-08,0.12
6,420.0,420,2.661275133526906,2.661275133526906,0.21783746118288436,0.0,2.6612752272219327,9.369502677914055e-08,0.0
7,480.0,480,2.693179099954806,2.693179099954806,0.25553885867362897,0.0,2.6931791936672043,9.371239830465335e-08,0.0
8,540.0,540,2.7268389732263865,2.7268389732263865,0.29369222902205794,0.0,2.7268390669567224,9.37303358187831e-08,0.0
9,600.0,600,2.7624557456952332,2.7624557456952332,0.33232244757512364,0.0,2.7624558394441046,9.374887144097218e-08,0.0
10,660.0,660,2.8002632381180312,2.8002632381180312,0.3714572370714496,0.0,2.8002633318860717,9.376804040772497e-08,0.0
11,720.0,720,2.8405346705934735,2.8405346705934735,0.41112763271038427,0.0,2.8405347643813554,9.378788151067248e-08,0.0
12,780.0,780,2.8835907618354044,2.8835907618354044,0.4513685403093383,0.0,2.883590855643842,9.380843761406637e-08,0.0
13,840.0,840,2.92980976223975,2.92980976223975,0.4922194092008347,0.0,2.9298098560695065,9.382975626862349e-08,0.0
14,900.0,900,2.9796399480188556,2.9796399480188556,0.5337250472646717,0.0,2.979640041870746,9.385189044287353e-08,0.0
15,960.0,960,3.033615266907368,3.033615266907368,0.5759366129603238,0.0,3.0336153607822673,9.38748993981087e-08,0.0
16,1020.0,1020,3.092375046185649,3.092375046185649,0.6189128290068386,0.0,3.092375140084499,9.38988497393172e-08,0.0
17,1080.0,1080,3.156688973941099,3.156688973941099,0.6627214752597358,0.0,3.156689067864915,9.392381668229611e-08,0.0
18,1140.0,1140,3.2274889770243105,3.2274889770243105,0.7074412354891055,0.0,3.227489070974196,9.394988558644797e-08,0.0
19,1200.0,1200,3.3059101921774308,3.305910192177431,0.7531639957620886,0.0,3.305910286154585,9.397715381421473e-08,0.0
20,1260.0,1260,3.393344030911884,3.393344030911884,0.7999977232496719,0.0,3.393344124917617,9.400573299087167e-08,0.0
21,1320.0,1320,3.4915074803463155,3.4915074803463155,0.8480700967859217,0.0,3.491507574382067,9.403575175267859e-08,0.0
22,1380.0,1380,3.6025344224586413,3.6025344224586413,0.897533119189084,0.0,3.6025345165259997,9.406735908491277e-08,0.0
23,1440.0,1440,3.729097141114031,3.729097141114031,0.9485690232720914,0.0,3.729097235214759,9.410072836026124e-08,0.0
24,1500.0,1500,3.874569705852813,3.874569705852813,1.0013978992026322,0.0,3.8745697999888757,9.413606218566307e-08,0.0
25,1560.0,1560,4.0432501814932555,4.0432501814932555,1.0562876364668845,0.0,4.043250275666854,9.417359813650156e-08,0.0
26,1620.0,1620,4.240666578545513,4.240666578545513,1.1135670138026152,0.0,4.2406666727591285,9.421361537705748e-08,0.0
27,1680.0,1680,4.47400367134329,4.47400367134329,1.1736431234298188,0.0,4.474003765599731,9.425644199303607e-08,0.0
28,1740.0,1740,4.752706716709338,4.752706716709338,1.2370248418715504,0.0,4.752706811011801,9.430246253679742e-08,0.0
29,1800.0,1800,5.089347522409264,5.089347522409264,1.3043548534558518,0.0,5.08934761676139,9.435212474984564e-08,0.0
30,1860.0,1860,5.50088388456069,5.50088388456069,1.3764539431207772,0.0,5.500883978966634,9.440594370776669e-08,0.0
31,1920.0,1920,6.010512383350045,6.010512383350046,1.4543831312493793,0.0,6.0105124778145465,9.446450112344897e-08,0.0
32,1980.0,1980,6.650412296384186,6.650412296384186,1.5395320564440174,0.0,6.650412390912624,9.452843871163903e-08,0.0
33,2040.0,2040,300.0000005758418,5.758418017764024e-07,1.633746230406478,300.0,6.833745571815491e-07,1.0753275525838409e-07,0.0
34,2100.0,2100,300.0000005736646,5.73664635354407e-07,1.63374623829541,300.0,6.8122838944287e-07,1.0756375394729562e-07,0.0
35,2160.0,2160,300.0000011825967,-299.99999881740325,1.6337462461534207,600.0,9.253768909749164e-08,299.999998909941,0.0
36,2220.0,2220,300.00000118259686,-299.99999881740314,-3.3662537343679744,600.0,9.253781786925618e-08,299.9999989099409,0.0
37,2280.0,2280,300.00000118259896,-299.9999988174011,-8.366253714889368,600.0,9.253765887190147e-08,299.99999890993877,0.0
38,2340.0,2340,300.00000118260124,-299.9999988173988,-13.366253695410727,600.0,9.253747844204422e-08,299.9999989099363,0.0
39,2400.0,2400,300.00000118826637,-599.9999988117336,-18.366253675932047,900.0,9.018203767429731e-08,599.9999989019157,0.0
40,2460.0,2460,300.00000118830576,-599.9999988116941,-28.36625365635306,900.0,9.020523618158918e-08,599.9999989018993,0.0
41,2520.0,2520,300.00000118832963,-599.9999988116704,-38.36625363677347,900.0,9.021979436396863e-08,599.9999989018901,0.0
42,2580.0,2580,300.0000011844215,-514.9999988155786,-48.36625361719352,815.0000000000001,9.164216584243055e-08,514.9999989072207,0.0
43,2640.0,2640,300.0000011826047,-299.9999988173953,-56.9495869310156,600.0,9.253740113295076e-08,299.99999890993274,0.0
44,2700.0,2700,300.00000057149106,5.714910130346933e-07,-61.94958691153686,300.0,6.790274769877705e-07,1.0753646381955093e-07,0.0
45,2760.0,2760,300.0000005714829,5.714828987119006e-07,-61.94958690370958,300.0,6.790184573669415e-07,1.0753555852150845e-07,0.0
46,2820.0,2820,300.0000005714746,5.714746504664164e-07,-61.94958689588241,300.0,6.790092893155514e-07,1.0753463871565163e-07,0.0
47,2880.0,2880,300.0000005714662,5.714662644054823e-07,-61.94958688805535,300.0,6.789999706045189e-07,1.0753370606557165e-07,0.0
48,2940.0,2940,154.83374005195898,9.8337400519591,-61.9495868802284,144.99999999999986,9.83374014725424,9.529513935051667e-08,0.0
49,3000.0,3000,10.13970713349369,10.13970713349369,-61.81027556306388,0.0,10.13970722820887,9.471517874883935e-08,0.0
50,3060.0,3060,10.14817923740312,10.14817923740312,-61.666629712242845,0.0,10.14817933211912,9.471599908330217e-08,0.0
