,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.7348764692332333e-07,2.7348764693858173e-07,-1.185846317192934e-13,0.0,3.603766993340428e-07,8.688905236907417e-08,2.5000006118897358
1,120.0,120,2.736951725617723e-07,2.736951725776458e-07,3.6567836732694494e-09,0.0,3.605714447930493e-07,8.687627218874878e-08,0.09863013698630137
2,180.0,180,2.7390301921558183e-07,2.739030192306163e-07,7.316657968275427e-09,0.0,3.607665021452782e-07,8.686348288788105e-08,0.04323985936321764
3,240.0,240,2.741111882390506e-07,2.741111882545528e-07,1.0979508915472923e-08,0.0,3.609618726574235e-07,8.685068437630241e-08,0.023148148148148147
4,300.0,300,2.743196810037399e-07,2.7431968101881974e-07,1.4645341103156304e-08,0.0,3.611575576086966e-07,8.683787656375075e-08,0.009341992564003648
5,360.0,360,2.745284988894424e-07,2.7452849890484825e-07,1.831415913625416e-08,0.0,3.613535582910247e-07,8.682505935974851e-08,0.12
6,420.0,420,2.747376432939617e-07,2.7473764330925973e-07,2.1985967644570326e-08,0.0,3.6154987600953286e-07,8.681223267356025e-08,0.0
7,480.0,480,2.7494711562669445e-07,2.749471156422051e-07,2.56607712701812e-08,0.0,3.617465120827816e-07,8.679939641405501e-08,0.0
8,540.0,540,2.751569173118594e-07,2.751569173271348e-07,2.933857469218563e-08,0.0,3.6194346784312474e-07,8.678655048966967e-08,0.0
9,600.0,600,2.7536704978708557e-07,2.753670498019698e-07,3.30193825990496e-08,0.0,3.6214074463717925e-07,8.67736948082812e-08,0.0
10,660.0,660,2.7557751450602846e-07,2.755775145218141e-07,3.6703199704188856e-08,0.0,3.623383438260243e-07,8.676082927716003e-08,0.0
11,720.0,720,2.757883129406917e-07,2.7578831295561847e-07,4.039003073458706e-08,0.0,3.625362667855918e-07,8.674795380282114e-08,0.0
12,780.0,780,2.75999446574264e-07,2.759994465896358e-07,4.407988044624452e-08,0.0,3.6273451490725655e-07,8.673506829099862e-08,0.0
13,840.0,840,2.762109169087159e-07,2.7621091692427764e-07,4.7772753615730826e-08,0.0,3.62933089597955e-07,8.672217264652091e-08,0.0
14,900.0,900,2.764227254649357e-07,2.7642272548086306e-07,5.146865502093646e-08,0.0,3.6313199228080314e-07,8.670926677323145e-08,0.0
15,960.0,960,2.7663487377928556e-07,2.766348737948785e-07,5.516758950288026e-08,0.0,3.633312243953518e-07,8.669635057389371e-08,0.0
16,1020.0,1020,2.768473634048685e-07,2.76847363421377e-07,5.886956189414898e-08,0.0,3.635307873982555e-07,8.668342395009055e-08,0.0
17,1080.0,1080,2.7706019591865735e-07,2.770601959343126e-07,6.257457705074988e-08,0.0,3.637306827634141e-07,8.667048680215907e-08,0.0
18,1140.0,1140,2.7727337291135536e-07,2.7727337292675267e-07,6.628263985181376e-08,0.0,3.6393091198261923e-07,8.665753902906586e-08,0.0
19,1200.0,1200,2.774868959950131e-07,2.7748689601077605e-07,6.999375521798565e-08,0.0,3.641314765660872e-07,8.664458052832336e-08,0.0
20,1260.0,1260,2.777007668039718e-07,2.777007668198084e-07,7.370792807396677e-08,0.0,3.643323780427592e-07,8.663161119589921e-08,0.0
21,1320.0,1320,2.7791498699182504e-07,2.7791498700748593e-07,7.742516336901198e-08,0.0,3.6453361796087416e-07,8.661863092611415e-08,0.0
