,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.1741360024105565e-06,2.1741360024738845e-06,-1.0102410157290877e-12,0.0,2.338024767917724e-06,1.638887652824941e-07,86.39964859706585
1,120.0,120,2.1755271283578192e-06,2.175527128420346e-06,3.0388538509521294e-08,0.0,2.3394055445804236e-06,1.6387841600118106e-07,0.09863013698630137
2,180.0,180,2.176919549630168e-06,2.1769195496927196e-06,6.079782145905975e-08,0.0,2.340787449604868e-06,1.6386789975158906e-07,0.04323985936321764
3,240.0,240,2.178313226398755e-06,2.178313226462083e-06,9.122685739832207e-08,0.0,2.342170447223854e-06,1.6385722060145582e-07,0.023148148148148147
4,300.0,300,2.179708119569695e-06,2.1797081196296665e-06,1.2167566446268972e-07,0.0,2.3435545022908595e-06,1.6384638250030796e-07,0.009341992564003648
5,360.0,360,2.181104190760468e-06,2.1811041908202387e-06,1.5214426025899563e-07,0.0,2.344939580266891e-06,1.638353892830745e-07,0.12
6,420.0,420,2.1825014023112394e-06,2.182501402372839e-06,1.8263266203981135e-07,0.0,2.3463256472090874e-06,1.6382424467362551e-07,0.0
7,480.0,480,2.183899717254303e-06,2.183899717315051e-06,2.1314088603774606e-07,0.0,2.3477126697591203e-06,1.6381295228807847e-07,0.0
8,540.0,540,2.1852990992691607e-06,2.1852990993313867e-06,2.4366894856272e-07,0.0,2.3491006151312942e-06,1.6380151563828995e-07,0.0
9,600.0,600,2.1866995127464784e-06,2.186699512809005e-06,2.7421686487685495e-07,0.0,2.3504894511010753e-06,1.6378993813491175e-07,0.0
10,660.0,660,2.188100922679366e-06,2.1881009227406905e-06,3.047846500670025e-07,0.0,2.3518791459947186e-06,1.6377822309054408e-07,0.0
11,720.0,720,2.1895032947308156e-06,2.189503294793793e-06,3.3537231848234324e-07,0.0,2.353269668677545e-06,1.637663737228012e-07,0.0
12,780.0,780,2.1909065951633803e-06,2.190906595226934e-06,3.6597988430673583e-07,0.0,2.3546609885429193e-06,1.6375439315717974e-07,0.0
13,840.0,840,2.1923107908514275e-06,2.192310790913929e-06,3.966073607488999e-07,0.0,2.356053075502605e-06,1.637422844299332e-07,0.0
14,900.0,900,2.193715849262099e-06,2.193715849323123e-06,4.2725476102122826e-07,0.0,2.357445899975618e-06,1.6373005049076186e-07,0.0
15,960.0,960,2.1951217384464933e-06,2.1951217385063646e-06,4.5792209741879484e-07,0.0,2.3588394328776024e-06,1.6371769420556506e-07,0.0
16,1020.0,1020,2.1965284270321508e-06,2.196528427092673e-06,4.886093823623718e-07,0.0,2.3602336456120913e-06,1.637052183589371e-07,0.0
17,1080.0,1080,2.1979358841785366e-06,2.197935884239535e-06,5.193166272332527e-07,0.0,2.361628510059331e-06,1.6369262565670038e-07,0.0
18,1140.0,1140,2.1993440796106876e-06,2.199344079671611e-06,5.500438433131357e-07,0.0,2.36302399856684e-06,1.636799187283759e-07,0.0
19,1200.0,1200,2.2007529835837365e-06,2.2007529836459875e-06,5.807910412408372e-07,0.0,2.364420083940538e-06,1.6366710012940366e-07,0.0
20,1260.0,1260,2.2021625668602947e-06,2.2021625669269795e-06,6.115582313901369e-07,0.0,2.365816739434778e-06,1.6365417234359418e-07,0.0
21,1320.0,1320,2.203572800733821e-06,2.2035728007959217e-06,6.423454237042996e-07,0.0,2.3672139387432264e-06,1.6364113778521738e-07,0.0
22,1380.0,1380,2.2049836569618145e-06,2.2049836570241654e-06,6.731526276905956e-07,0.0,2.368611655990322e-06,1.6362799880114735e-07,0.0
23,1440.0,1440,2.2063951078236293e-06,2.20639510788563e-06,7.03979852374144e-07,0.0,2.370009865721805e-06,1.6361475767296362e-07,0.0
24,1500.0,1500,2.207807126055896e-06,2.207807126118498e-06,7.348271062738087e-07,0.0,2.371408542897129e-06,1.6360141661895822e-07,0.0
25,1560.0,1560,2.2092196848608872e-06,2.2092196849210088e-06,7.656943980115746e-07,0.0,2.372807662879565e-06,1.63587977796074e-07,0.0
26,1620.0,1620,2.210632757901031e-06,2.2106327579642337e-06,7.965817353132882e-07,0.0,2.3742072014290347e-06,1.6357444330174289e-07,0.0
27,1680.0,1680,2.2120463192933006e-06,2.212046319356528e-06,8.274891256855772e-07,0.0,2.375607134693823e-06,1.6356081517579574e-07,0.0
28,1740.0,1740,2.2134603435690324e-06,2.2134603436316845e-06,8.5841657621894e-07,0.0,2.377007439202081e-06,1.6354709540215658e-07,0.0
29,1800.0,1800,2.21487480572205e-06,2.2148748057838e-06,8.893640938918356e-07,0.0,2.3784080918551435e-06,1.6353328591057425e-07,0.0
30,1860.0,1860,2.2162896811132936e-06,2.2162896811751186e-06,9.203316849842722e-07,0.0,2.379809069917952e-06,1.6351938857830997e-07,0.0
31,1920.0,1920,2.2177049455538643e-06,2.2177049456171423e-06,9.513193556821302e-07,0.0,2.381210351014052e-06,1.6350540523168767e-07,0.0
32,1980.0,1980,2.219120575244227e-06,2.2191205753077053e-06,9.823271115423542e-07,0.0,2.382611913116469e-06,1.6349133764772204e-07,0.0
33,2040.0,2040,2.220536546755396e-06,2.220536546819626e-06,1.0133549581374711e-06,0.0,2.384013734541274e-06,1.634771875555246e-07,0.0
34,2100.0,2100,2.2219528370748277e-06,2.221952837139008e-06,1.0444029004422349e-06,0.0,2.385415793940593e-06,1.6346295663786307e-07,0.0
35,2160.0,2160,2.2233694235392118e-06,2.2233694235989077e-06,1.0754709431662388e-06,0.0,2.386818070295391e-06,1.6344864653250162e-07,0.0
36,2220.0,2220,2.2247862838505254e-06,2.22478628391463e-06,1.1065590905916353e-06,0.0,2.3882205429088867e-06,1.6343425883359428e-07,0.0
37,2280.0,2280,2.2262033960809454e-06,2.2262033961449498e-06,1.1376673470710703e-06,0.0,2.389623191401165e-06,1.6341979509305654e-07,0.0
38,2340.0,2340,2.227620738641635e-06,2.2276207387072934e-06,1.168795716150118e-06,0.0,2.391025995700207e-06,1.6340525682176453e-07,0.0
39,2400.0,2400,2.229038290319218e-06,2.2290382903798154e-06,1.1999442013180648e-06,0.0,2.3924289360388632e-06,1.6339064549083266e-07,0.0
