,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.547445925906957e-08,8.547445926929992e-08,-9.354481578311586e-14,0.0,1.144115874593195e-07,2.893712817063514e-08,63.80596778377031
1,120.0,120,8.55336518410289e-08,8.55336518513243e-08,1.1383435798046545e-09,0.0,1.1446939710889851e-07,2.893574523827252e-08,0.09863013698630137
2,180.0,180,8.559301314338214e-08,8.559301315340584e-08,2.277622785667859e-09,0.0,1.1452735851528538e-07,2.8934345342531952e-08,0.04323985936321764
3,240.0,240,8.565254260282047e-08,8.565254261278058e-08,3.4177464975289115e-09,0.0,1.1458547085554489e-07,2.8932928223287744e-08,0.023148148148148147
4,300.0,300,8.571223968462922e-08,8.571223969465148e-08,4.558717143847613e-09,0.0,1.1464373333279394e-07,2.8931493618583524e-08,0.009341992564003648
5,360.0,360,8.57721038816517e-08,8.577210389151499e-08,5.7005371424019215e-09,0.0,1.1470214517582578e-07,2.8930041264846147e-08,0.12
6,420.0,420,8.583213471185984e-08,8.583213472199337e-08,6.843208909984299e-09,0.0,1.1476070563887876e-07,2.892857089715267e-08,0.0
7,480.0,480,8.589233172166218e-08,8.589233173185064e-08,7.986734846693499e-09,0.0,1.1481941400114793e-07,2.8927082249462676e-08,0.0
8,540.0,540,8.595269448230546e-08,8.595269449252715e-08,9.131117361182601e-09,0.0,1.1487826956656959e-07,2.892557505480758e-08,0.0
9,600.0,600,8.60132225883123e-08,8.60132225984733e-08,1.0276358834056719e-08,0.0,1.1493727166346739e-07,2.892404904551681e-08,0.0
10,660.0,660,8.607391566071265e-08,8.607391567115545e-08,1.1422461670550472e-08,0.0,1.14996419644188e-07,2.8922503953406042e-08,0.0
11,720.0,720,8.613477334549313e-08,8.613477335539255e-08,1.2569428239976952e-08,0.0,1.1505571288488438e-07,2.892093950995241e-08,0.0
12,780.0,780,8.619579530871377e-08,8.61957953193719e-08,1.3717260932981686e-08,0.0,1.1511515078515021e-07,2.8919355446483117e-08,0.0
13,840.0,840,8.62569812433798e-08,8.625698125344253e-08,1.4865962126738503e-08,0.0,1.1517473276774666e-07,2.89177514943185e-08,0.0
14,900.0,900,8.631833086324481e-08,8.631833087344772e-08,1.601553418629588e-08,0.0,1.152344582782845e-07,2.891612738494256e-08,0.0
15,960.0,960,8.637984390452464e-08,8.63798439149848e-08,1.7165979493383552e-08,0.0,1.1529432678498568e-07,2.8914482850131594e-08,0.0
16,1020.0,1020,8.644152012640036e-08,8.644152013680704e-08,1.8317300395761058e-08,0.0,1.1535433777840578e-07,2.8912817622099408e-08,0.0
17,1080.0,1080,8.650335930781141e-08,8.650335931788425e-08,1.9469499272235986e-08,0.0,1.1541449077114504e-07,2.891113143361621e-08,0.0
18,1140.0,1140,8.656536124988782e-08,8.656536126001125e-08,2.0622578482107933e-08,0.0,1.1547478529759251e-07,2.8909424018133963e-08,0.0
19,1200.0,1200,8.662752577372756e-08,8.662752578399405e-08,2.1776540379512893e-08,0.0,1.1553522091368334e-07,2.890769510989406e-08,0.0
20,1260.0,1260,8.668985272248478e-08,8.66898527329406e-08,2.2931387324011675e-08,0.0,1.1559579719666892e-07,2.8905944444020524e-08,0.0
21,1320.0,1320,8.675234195806043e-08,8.675234196838617e-08,2.4087121670491043e-08,0.0,1.1565651374484378e-07,2.890417175663058e-08,0.0
22,1380.0,1380,8.681499336238256e-08,8.681499337276611e-08,2.524374577571612e-08,0.0,1.1571737017734035e-07,2.8902376784910512e-08,0.0
23,1440.0,1440,8.687780683618676e-08,8.687780684676975e-08,2.6401261986639316e-08,0.0,1.1577836613389199e-07,2.890055926720238e-08,0.0
24,1500.0,1500,8.69407823017416e-08,8.694078231196185e-08,2.755967266344395e-08,0.0,1.1583950127465668e-07,2.889871894307267e-08,0.0
25,1560.0,1560,8.700391969642062e-08,8.700391970678826e-08,2.871898015105522e-08,0.0,1.1590077527995249e-07,2.8896855553392125e-08,0.0
26,1620.0,1620,8.706721897946997e-08,8.706721898983474e-08,2.98791868081914e-08,0.0,1.1596218785007846e-07,2.8894968840385626e-08,0.0
27,1680.0,1680,8.713068012719467e-08,8.713068013741924e-08,3.104029498230096e-08,0.0,1.1602373870514688e-07,2.8893058547695757e-08,0.0
28,1740.0,1740,8.719430313448457e-08,8.719430314458631e-08,3.220230702664267e-08,0.0,1.1608542758487093e-07,2.889112442043087e-08,0.0
29,1800.0,1800,8.72580880132551e-08,8.725808802343489e-08,3.3365225298462545e-08,0.0,1.1614725424837676e-07,2.888916620521096e-08,0.0
30,1860.0,1860,8.732203479360774e-08,8.732203480413292e-08,3.4529052138097e-08,0.0,1.1620921847406331e-07,2.8887183650214292e-08,0.0
31,1920.0,1920,8.7386143524304e-08,8.738614353473524e-08,3.569378991150895e-08,0.0,1.162713200594188e-07,2.8885176505198326e-08,0.0
32,1980.0,1980,8.74504142693288e-08,8.745041427960686e-08,3.685944097544112e-08,0.0,1.1633355882088051e-07,2.8883144521543455e-08,0.0
33,2040.0,2040,8.751484711139508e-08,8.751484712156184e-08,3.8026007681306436e-08,0.0,1.1639593459366716e-07,2.8881087452278652e-08,0.0
34,2100.0,2100,8.757944214907213e-08,8.757944215954384e-08,3.91934923875421e-08,0.0,1.1645844723161417e-07,2.8879005052097723e-08,0.0
35,2160.0,2160,8.764419949970928e-08,8.764419951009139e-08,4.0361897466069455e-08,0.0,1.1652109660715633e-07,2.8876897077374492e-08,0.0
36,2220.0,2220,299.99999993281097,-6.718905509614516e-08,4.1531225266606246e-08,300.0,2.5478752606291152e-08,9.266780901817116e-08,0.0
37,2280.0,2280,299.99999993282336,-6.717659735329896e-08,4.034760472293823e-08,300.0,2.5477673073359115e-08,9.265427174130868e-08,0.0
38,2340.0,2340,299.99999993283575,-6.716426544522806e-08,3.9164194575840905e-08,300.0,2.547651778431568e-08,9.264078454300967e-08,0.0
39,2400.0,2400,299.999999932848,-6.715197348468632e-08,3.79809929068319e-08,300.0,2.547529351217806e-08,9.262726830924247e-08,0.0
40,2460.0,2460,299.99999993286025,-6.713974952995716e-08,3.679799922615074e-08,300.0,2.547399894380478e-08,9.261374978506588e-08,0.0
41,2520.0,2520,299.9999999328724,-6.712760728598018e-08,3.561521257985317e-08,300.0,2.5472633630145474e-08,9.260024222633418e-08,0.0
42,2580.0,2580,299.99999993288446,-6.711554269148282e-08,3.443263177918608e-08,300.0,2.5471198234776358e-08,9.258674223533504e-08,0.0
43,2640.0,2640,299.99999993289646,-6.710355127609275e-08,3.325025570170151e-08,300.0,2.546969333217814e-08,9.257324591618267e-08,0.0
44,2700.0,2700,299.9999999329084,-6.709160600727272e-08,3.2068083305952995e-08,300.0,2.5468120961970665e-08,9.255972827601999e-08,0.0
45,2760.0,2760,299.9999999329203,-6.707969916087933e-08,3.088611399008936e-08,300.0,2.5466481713039385e-08,9.254618217959482e-08,0.0
46,2820.0,2820,110.00000008704224,8.704209266804461e-08,2.9704347274844993e-08,110.00000000000014,1.1601770835679636e-07,2.8975615658649925e-08,0.0
47,2880.0,2880,8.844347230333073e-08,8.844347231376486e-08,3.0864899115253414e-08,0.0,1.1729212773864535e-07,2.884865540482369e-08,0.0
48,2940.0,2940,8.85117499339498e-08,8.851174994443886e-08,3.204562129104777e-08,0.0,1.1735785858074174e-07,2.8846108616511627e-08,0.0
49,3000.0,3000,8.858017776692061e-08,8.858017777738943e-08,3.3227317160064903e-08,0.0,1.1742371873760363e-07,2.884354094040163e-08,0.0
50,3060.0,3060,8.864875562831684e-08,8.864875563868738e-08,3.440998889990308e-08,0.0,1.1748970798254731e-07,2.8840952324152496e-08,0.0
51,3120.0,3120,8.871748335069086e-08,8.871748336083596e-08,3.559363869881328e-08,0.0,1.1755582609819018e-07,2.883834271716482e-08,0.0
52,3180.0,3180,8.878636077510424e-08,8.87863607856511e-08,3.67782687147434e-08,0.0,1.1762207287623253e-07,2.8835712070553892e-08,0.0
53,3240.0,3240,8.885538774963051e-08,8.885538776020482e-08,3.7963881143758836e-08,0.0,1.1768844811735207e-07,2.8833060337142112e-08,0.0
54,3300.0,3300,8.892456412918173e-08,8.892456413968378e-08,3.915047813975197e-08,0.0,1.1775495163106228e-07,2.8830387471440554e-08,0.0
55,3360.0,3360,8.899388977478737e-08,8.899388978570131e-08,4.0338061881169755e-08,0.0,1.1782158323562423e-07,2.8827693429649343e-08,0.0
56,3420.0,3420,8.906336455768418e-08,8.906336456806918e-08,4.1526634532646896e-08,0.0,1.1788834275783277e-07,2.882497816962188e-08,0.0
57,3480.0,3480,8.913298835137778e-08,8.913298836177723e-08,4.2716198261265506e-08,0.0,1.1795523003296586e-07,2.8822241650883985e-08,0.0
58,3540.0,3540,8.920276103863302e-08,8.920276104965534e-08,4.390675522357458e-08,0.0,1.1802224490464881e-07,2.8819483834589467e-08,0.0
59,3600.0,3600,8.927268251012273e-08,8.927268252072307e-08,4.509830759559171e-08,0.0,1.1808938722472558e-07,2.88167046835212e-08,0.0
60,3660.0,3660,8.934275266025117e-08,8.934275267081826e-08,4.629085752409799e-08,0.0,1.18156656853123e-07,2.8813904162074872e-08,0.0
61,3720.0,3720,8.941297139067446e-08,8.941297140105656e-08,4.7484407178566554e-08,0.0,1.1822405365777988e-07,2.8811082236241637e-08,0.0
62,3780.0,3780,8.948333860996096e-08,8.948333862039798e-08,4.867895872012397e-08,0.0,1.1829157751449538e-07,2.8808238873592948e-08,0.0
63,3840.0,3840,8.95538542329728e-08,8.955385424319737e-08,4.987451430285665e-08,0.0,1.1835922830679594e-07,2.8805374043277298e-08,0.0
64,3900.0,3900,8.962451817914021e-08,8.962451818964517e-08,5.107107607177462e-08,0.0,1.1842700592592522e-07,2.8802487715983363e-08,0.0
