,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.0697511728556013e-06,3.0697511729937405e-06,-4.687792569784538e-13,0.0,3.913108904201003e-06,8.43357730929987e-07,73.98305547451727
1,120.0,120,3.0743642534717596e-06,3.074364253614225e-06,4.137873717031989e-08,0.0,3.917366077931959e-06,8.430018240460606e-07,0.09863013698630137
2,180.0,180,3.0789939504210143e-06,3.0789939505644517e-06,8.282418568989453e-08,0.0,3.921639971951589e-06,8.426460211119524e-07,0.04323985936321764
3,240.0,240,3.0836403461990917e-06,3.0836403463449593e-06,1.2433611195193572e-07,0.0,3.925930675893657e-06,8.422903292751784e-07,0.023148148148148147
4,300.0,300,3.088303524506329e-06,3.0883035246463156e-06,1.6591475223944442e-07,0.0,3.930238280208953e-06,8.419347552872099e-07,0.009341992564003648
5,360.0,360,3.0929835702475303e-06,3.0929835703930578e-06,2.0756034401696685e-07,0.0,3.934562876185071e-06,8.415793055210085e-07,0.12
6,420.0,420,3.0976805695513097e-06,3.097680569696594e-06,2.492731259230674e-07,0.0,3.93890455596153e-06,8.412239859867498e-07,0.0
7,480.0,480,3.1023946097861804e-06,3.102394609924271e-06,2.910533377921164e-07,0.0,3.943263412547612e-06,8.408688023475484e-07,0.0
8,540.0,540,3.1071257794934305e-06,3.107125779632104e-06,3.3290122073380254e-07,0.0,3.947639539840198e-06,8.405137599341479e-07,0.0
9,600.0,600,3.1118741684529345e-06,3.111874168598851e-06,3.748170170605727e-07,0.0,3.952033032639665e-06,8.40158863759322e-07,0.0
10,660.0,660,3.116639867715041e-06,3.116639867857069e-06,4.168009703261343e-07,0.0,3.956443986668257e-06,8.398041185312766e-07,0.0
11,720.0,720,3.1214229694978166e-06,3.1214229696458716e-06,4.5885332539660576e-07,0.0,3.960872498586518e-06,8.394495286670292e-07,0.0
12,780.0,780,3.126223567283336e-06,3.126223567428475e-06,5.00974328419126e-07,0.0,3.9653186660102005e-06,8.390950983046939e-07,0.0
13,840.0,840,3.131041755788131e-06,3.1310417559344846e-06,5.431642268444138e-07,0.0,3.969782587528644e-06,8.387408313157062e-07,0.0
14,900.0,900,3.135877630982435e-06,3.135877631124949e-06,5.854232695008441e-07,0.0,3.974264362719891e-06,8.383867313163788e-07,0.0
15,960.0,960,3.1407312900669042e-06,3.140731290209953e-06,6.277517065073998e-07,0.0,3.978764092170319e-06,8.380328016787048e-07,0.0
16,1020.0,1020,3.1456028315241387e-06,3.1456028316712704e-06,6.70149789399927e-07,0.0,3.983281877489718e-06,8.376790455413302e-07,0.0
17,1080.0,1080,3.150492355085387e-06,3.1504923552324695e-06,7.126177710411157e-07,0.0,3.987817821330137e-06,8.373254658194211e-07,0.0
18,1140.0,1140,3.155399961760681e-06,3.1553999619058196e-06,7.551559057868191e-07,0.0,3.992372027401842e-06,8.369720652146402e-07,0.0
19,1200.0,1200,3.160325753844575e-06,3.160325753984853e-06,7.977644493361027e-07,0.0,3.9969446004925495e-06,8.366188462243092e-07,0.0
20,1260.0,1260,3.1652698349017547e-06,3.1652698350507817e-06,8.404436588819845e-07,0.0,4.001535646482796e-06,8.362658111505709e-07,0.0
