,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.707692068860528e-07,9.707692069086834e-07,6.165952164865797e-13,0.0,1.2178491517870074e-06,2.47079944835763e-07,53.30917607214443
1,120.0,120,9.760940913049961e-07,9.760940913271757e-07,1.313589022651924e-08,0.0,1.2229259064622519e-06,2.4683181509261327e-07,0.09863013698630137
2,180.0,180,9.814859970741717e-07,9.814859970967678e-07,2.634718270781172e-08,0.0,1.2280694055268664e-06,2.465834083881535e-07,0.04323985936321764
3,240.0,240,9.869465364384466e-07,9.869465364609963e-07,3.963544401583257e-08,0.0,1.2332812518359383e-06,2.4633471533256315e-07,0.023148148148148147
4,300.0,300,9.924773773176674e-07,9.924773773405526e-07,5.3001646983963447e-08,0.0,1.238563103763236e-06,2.4608572637991705e-07,0.009341992564003648
5,360.0,360,9.980802458115842e-07,9.980802458354754e-07,6.644678809390056e-08,0.0,1.243916677699622e-06,2.458364318206661e-07,0.12
6,420.0,420,1.0037569288469627e-06,1.0037569288716056e-06,7.997188830295625e-08,0.0,1.2493437506885678e-06,2.4558682177382005e-07,0.0
7,480.0,480,1.009509276961892e-06,1.0095092769856442e-06,9.35779939035961e-08,0.0,1.2548461632079513e-06,2.4533688617897703e-07,0.0
8,540.0,540,1.0153392072501941e-06,1.015339207273484e-06,1.0726617742582156e-07,0.0,1.260425822105378e-06,2.4508661478799166e-07,0.0
9,600.0,600,1.0212487064763118e-06,1.021248706500411e-06,1.210375385801139e-07,0.0,1.2660847037001385e-06,2.448359971563657e-07,0.0
10,660.0,660,1.0272398343576266e-06,1.027239834381587e-06,1.3489320524586115e-07,0.0,1.271824857060776e-06,2.4458502263436726e-07,0.0
11,720.0,720,1.0333147270443965e-06,1.033314727068114e-06,1.4883433450409013e-07,0.0,1.2776484074704518e-06,2.4433368035770103e-07,0.0
12,780.0,780,1.0394756007876286e-06,1.0394756008120748e-06,1.6286211372093974e-07,0.0,1.2835575600945415e-06,2.4408195923795407e-07,0.0
13,840.0,840,1.0457247558398399e-06,1.0457247558631644e-06,1.7697776168297092e-07,0.0,1.2895546038603128e-06,2.4382984795254933e-07,0.0
14,900.0,900,1.0520645805652612e-06,1.0520645805888864e-06,1.9118252978907057e-07,0.0,1.2956419155685785e-06,2.4357733493425164e-07,0.0
15,960.0,960,1.0584975558175766e-06,1.0584975558426701e-06,2.0547770329636054e-07,0.0,1.3018219642485352e-06,2.433244083604476e-07,0.0
16,1020.0,1020,1.0650262595641096e-06,1.0650262595898278e-06,2.1986460263513887e-07,0.0,1.3080973157762404e-06,2.4307105614168604e-07,0.0
17,1080.0,1080,1.0716533717935845e-06,1.0716533718191177e-06,2.343445847789004e-07,0.0,1.3144706377748543e-06,2.428172659098335e-07,0.0
18,1140.0,1140,1.078381679737289e-06,1.078381679762695e-06,2.4891904469743513e-07,0.0,1.320944704814851e-06,2.4256302500577595e-07,0.0
19,1200.0,1200,1.0852140834016346e-06,1.0852140834268093e-06,2.635894168719589e-07,0.0,1.3275224039389454e-06,2.423083204663546e-07,0.0
20,1260.0,1260,1.0921536014508128e-06,1.092153601475999e-06,2.7835717689543827e-07,0.0,1.33420674053403e-06,2.4205313901089933e-07,0.0
21,1320.0,1320,1.0992033774761503e-06,1.0992033775019728e-06,2.932238431524261e-07,0.0,1.3410008445753554e-06,2.4179746702695643e-07,0.0
22,1380.0,1380,1.1063666866449355e-06,1.1063666866695552e-06,3.081909785915361e-07,0.0,1.3479079772721645e-06,2.415412905553619e-07,0.0
23,1440.0,1440,1.1136469427984559e-06,1.1136469428235033e-06,3.2326019259009906e-07,0.0,1.3549315381448003e-06,2.412845952746509e-07,0.0
24,1500.0,1500,1.1210477060089061e-06,1.1210477060339766e-06,3.3843314291720514e-07,0.0,1.3620750725655743e-06,2.4102736648449184e-07,0.0
25,1560.0,1560,1.128572690638656e-06,1.1285726906634954e-06,3.537115378092606e-07,0.0,1.3693422798008384e-06,2.407695890884999e-07,0.0
26,1620.0,1620,1.1362257739417283e-06,1.1362257739685451e-06,3.6909713815413266e-07,0.0,1.376737021592539e-06,2.405112475759168e-07,0.0
27,1680.0,1680,1.1440110052454741e-06,1.1440110052706488e-06,3.8459175980103467e-07,0.0,1.3842633313215046e-06,2.4025232600245784e-07,0.0
28,1740.0,1740,1.1519326157556368e-06,1.1519326157819912e-06,4.0019727599855164e-07,0.0,1.3919254238019646e-06,2.3999280797012715e-07,0.0
29,1800.0,1800,1.1599950290735944e-06,1.1599950290999255e-06,4.1591561997246203e-07,0.0,1.3997277057546627e-06,2.3973267660574064e-07,0.0
30,1860.0,1860,1.1682028724032727e-06,1.168202872429731e-06,4.317487876519077e-07,0.0,1.4076747870177947e-06,2.394719145384715e-07,0.0
31,1920.0,1920,1.1765609886027601e-06,1.176560988629681e-06,4.4769884055704814e-07,0.0,1.4157714925556284e-06,2.392105038759422e-07,0.0
32,1980.0,1980,1.1850744490768852e-06,1.185074449103228e-06,4.637679088513798e-07,0.0,1.4240228753318285e-06,2.389484261790375e-07,0.0
33,2040.0,2040,1.1937485676109623e-06,1.193748567637698e-06,4.799581945842823e-07,0.0,1.4324342301227892e-06,2.3868566243514345e-07,0.0
34,2100.0,2100,1.2025889152424903e-06,1.2025889152698044e-06,4.96271975123409e-07,0.0,1.4410111083506078e-06,2.3842219302980926e-07,0.0
35,2160.0,2160,1.2116013362322498e-06,1.211601336259032e-06,5.127116068026076e-07,0.0,1.4497593340268663e-06,2.381579977167306e-07,0.0
36,2220.0,2220,1.2207919652382092e-06,1.2207919652653381e-06,5.292795287920176e-07,0.0,1.4586850209031105e-06,2.378930555858648e-07,0.0
37,2280.0,2280,1.2301672458321444e-06,1.2301672458596666e-06,5.459782672146712e-07,0.0,1.4677945909410504e-06,2.3762734502943e-07,0.0
38,2340.0,2340,1.2397339504327725e-06,1.2397339504602947e-06,5.628104395245075e-07,0.0,1.4770947942177563e-06,2.3736084370585737e-07,0.0
39,2400.0,2400,1.2494992018204366e-06,1.2494992018484676e-06,5.7977875916556e-07,0.0,1.4865927304027601e-06,2.3709352850138458e-07,0.0
40,2460.0,2460,1.2594704963818739e-06,1.2594704964103674e-06,5.968860405380954e-07,0.0,1.4962958719517818e-06,2.368253754890527e-07,0.0
41,2520.0,2520,1.2696557292174949e-06,1.2696557292448551e-06,6.141352042916087e-07,0.0,1.5062120891825987e-06,2.3655635988499765e-07,0.0
42,2580.0,2580,1.280063221328088e-06,1.2800632213569286e-06,6.315292829784263e-07,0.0,1.5163496774119122e-06,2.3628645600176349e-07,0.0
43,2640.0,2640,1.290701749079277e-06,1.2907017491070074e-06,6.490714270849784e-07,0.0,1.5267173863586057e-06,2.3601563719837813e-07,0.0
44,2700.0,2700,1.301580576126018e-06,1.3015805761543495e-06,6.667649114892116e-07,0.0,1.537324452034385e-06,2.3574387582686133e-07,0.0
45,2760.0,2760,1.3127094881195209e-06,1.312709488147598e-06,6.846131423617749e-07,0.0,1.5481806313771516e-06,2.3547114317500936e-07,0.0
46,2820.0,2820,1.3240988304149667e-06,1.3240988304442698e-06,7.026196645669297e-07,0.0,1.5592962399037927e-06,2.3519740940485447e-07,0.0
47,2880.0,2880,1.3357595491280728e-06,1.335759549157584e-06,7.207881695933998e-07,0.0,1.5706821926994655e-06,2.3492264348675044e-07,0.0
48,2940.0,2940,1.3477032358803449e-06,1.3477032359102955e-06,7.391225040654658e-07,0.0,1.5823500490942998e-06,2.34646813128321e-07,0.0
49,3000.0,3000,1.3599421766379892e-06,1.3599421766679168e-06,7.576266788935222e-07,0.0,1.594312061422842e-06,2.343698846980538e-07,0.0
50,3060.0,3060,1.3724894050834014e-06,1.3724894051133751e-06,7.763048791121678e-07,0.0,1.6065812283127232e-06,2.34091823142919e-07,0.0
51,3120.0,3120,1.3853587610164611e-06,1.3853587610467123e-06,7.951614744755502e-07,0.0,1.6191713530025782e-06,2.3381259189938475e-07,0.0
52,3180.0,3180,1.3985649543717843e-06,1.398564954402429e-06,8.142010308817167e-07,0.0,1.6320971072576503e-06,2.3353215279731216e-07,0.0
53,3240.0,3240,1.4121236354781447e-06,1.4121236355087427e-06,8.334283227037176e-07,0.0,1.6453741015215056e-06,2.3325046595586542e-07,0.0
54,3300.0,3300,1.4260514722728157e-06,1.4260514723035064e-06,8.528483461134146e-07,0.0,1.659018962032685e-06,2.329674896707807e-07,0.0
55,3360.0,3360,1.4403662353473867e-06,1.4403662353786094e-06,8.724663335037381e-07,0.0,1.673049415728628e-06,2.326831802918491e-07,0.0
56,3420.0,3420,1.4550868916988857e-06,1.4550868917296918e-06,8.922877691136156e-07,0.0,1.687484383877365e-06,2.3239749208988512e-07,0.0
57,3480.0,3480,1.4702337083019958e-06,1.4702337083332647e-06,9.123184059810774e-07,0.0,1.7023440855048837e-06,2.3211037711172933e-07,0.0
58,3540.0,3540,1.4858283667278419e-06,1.4858283667595963e-06,9.325642843657802e-07,0.0,1.7176501518417506e-06,2.318217850222849e-07,0.0
59,3600.0,3600,1.5018940901621847e-06,1.5018940901952112e-06,9.530317517935353e-07,0.0,1.7334257531873448e-06,2.315316629318535e-07,0.0
