,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.3296214274697515e-06,3.3296214276419347e-06,-6.345283094083778e-13,0.0,4.305708579240633e-06,9.760871512685973e-07,80.55362687959934
1,120.0,120,3.351198845695228e-06,3.3511988458607944e-06,4.472790473437066e-08,0.0,4.325302533924113e-06,9.741036877272606e-07,0.09863013698630137
2,180.0,180,3.3733725649578517e-06,3.373372565125508e-06,8.976709171850918e-08,0.0,4.345491426490811e-06,9.721188610240836e-07,0.04323985936321764
3,240.0,240,3.3961666248306376e-06,3.3961666250074477e-06,1.351253774921179e-07,0.0,4.366299135432779e-06,9.701325100922212e-07,0.023148148148148147
4,300.0,300,3.419606197775934e-06,3.4196061979482663e-06,1.8081155406490254e-07,0.0,4.387750668738835e-06,9.681444704499952e-07,0.009341992564003648
5,360.0,360,3.4437176521222567e-06,3.4437176523002607e-06,2.2683477046662541e-07,0.0,4.409872226700105e-06,9.6615457405952e-07,0.12
6,420.0,420,3.468528619157946e-06,3.4685286193305767e-06,2.7320454971296994e-07,0.0,4.432691268850704e-06,9.641626491798907e-07,0.0
7,480.0,480,3.494068064634419e-06,3.4940680648111792e-06,3.1993080667724566e-07,0.0,4.456236585371142e-06,9.621685202143027e-07,0.0
8,540.0,540,3.5203663652235867e-06,3.520366365399501e-06,3.6702386703563003e-07,0.0,4.480538373307333e-06,9.601720075509409e-07,0.0
9,600.0,600,3.5474553900528994e-06,3.5474553902365747e-06,4.144944872376803e-07,0.0,4.505628317989286e-06,9.581729273980845e-07,0.0
10,660.0,660,3.575368587926617e-06,3.575368588108501e-06,4.623538756815292e-07,0.0,4.53153968006999e-06,9.561710916115263e-07,0.0
11,720.0,720,3.6041410806112997e-06,3.604141080789602e-06,5.106137150882571e-07,0.0,4.558307388658173e-06,9.541663075153492e-07,0.0
12,780.0,780,3.633809762778778e-06,3.633809762965886e-06,5.592861862258896e-07,0.0,4.585968141037696e-06,9.52158377714807e-07,0.0
13,840.0,840,3.664413409104399e-06,3.664413409289567e-06,6.083839930362921e-07,0.0,4.614560509547352e-06,9.501470999014045e-07,0.0
14,900.0,900,3.6959927890372977e-06,3.6959927892157493e-06,6.579203892557886e-07,0.0,4.644125056222983e-06,9.481322666494475e-07,0.0
15,960.0,960,3.72859079013455e-06,3.7285907903256876e-06,7.07909206729781e-07,0.0,4.67470445589139e-06,9.461136652035002e-07,0.0
16,1020.0,1020,3.762252550640182e-06,3.7622525508271908e-06,7.583648853976548e-07,0.0,4.70634362845383e-06,9.440910772566273e-07,0.0
17,1080.0,1080,3.7970256019179714e-06,3.7970256020963734e-06,8.09302505212971e-07,0.0,4.73908988118798e-06,9.420642787186467e-07,0.0
18,1140.0,1140,3.832960021962468e-06,3.832960022144552e-06,8.607378200476646e-07,0.0,4.772993061986027e-06,9.400330394738636e-07,0.0
19,1200.0,1200,3.87010860084125e-06,3.870108601035373e-06,9.126872937795676e-07,0.0,4.808105724537184e-06,9.379971231275455e-07,0.0
20,1260.0,1260,3.908527019265182e-06,3.908527019462538e-06,9.651681387539067e-07,0.0,4.844483306578855e-06,9.359562867408077e-07,0.0
21,1320.0,1320,3.948274041344702e-06,3.948274041542108e-06,1.0181983567235197e-06,0.0,4.88218432247288e-06,9.339102805531849e-07,0.0
22,1380.0,1380,3.989411723217305e-06,3.989411723424114e-06,1.0717967825676472e-06,0.0,4.921270571490635e-06,9.318588476917084e-07,0.0
23,1440.0,1440,4.032005638913778e-06,4.032005639112528e-06,1.1259831309295396e-06,0.0,4.961807363367746e-06,9.298017238665506e-07,0.0
24,1500.0,1500,4.076125125236227e-06,4.076125125426668e-06,1.1807780460827354e-06,0.0,5.003863762860129e-06,9.277386370513598e-07,0.0
25,1560.0,1560,4.121843547502687e-06,4.121843547706809e-06,1.2362031552531642e-06,0.0,5.047512855243637e-06,9.256693071488193e-07,0.0
26,1620.0,1620,4.169238588706359e-06,4.169238588915406e-06,1.292281125716581e-06,0.0,5.0928320349422205e-06,9.235934456386808e-07,0.0
27,1680.0,1680,4.2183925639185415e-06,4.218392564116694e-06,1.3490357259708342e-06,0.0,5.1399033197278296e-06,9.215107552093081e-07,0.0
28,1740.0,1740,4.2693927632711855e-06,4.269392763476651e-06,1.406491891400666e-06,0.0,5.188813693252536e-06,9.194209293694688e-07,0.0
29,1800.0,1800,4.322331826362829e-06,4.322331826575259e-06,1.4646757947542354e-06,0.0,5.239655479021504e-06,9.173236520417932e-07,0.0
30,1860.0,1860,4.37730815157583e-06,4.377308151786071e-06,1.523614921985094e-06,0.0,5.292526749324705e-06,9.152185971336475e-07,0.0
31,1920.0,1920,4.434426344397866e-06,4.434426344613629e-06,1.5833381538247318e-06,0.0,5.347531773109633e-06,9.131054280871621e-07,0.0
32,1980.0,1980,4.493797709273974e-06,4.493797709489439e-06,1.6438758537663838e-06,0.0,5.404781507313759e-06,9.109837974045212e-07,0.0
33,2040.0,2040,4.555540790015228e-06,4.555540790235519e-06,1.7052599629850653e-06,0.0,5.464394136804069e-06,9.088533461481667e-07,0.0
34,2100.0,2100,4.619781964724238e-06,4.619781964946469e-06,1.7675241029286592e-06,0.0,5.526495668786214e-06,9.06713703415095e-07,0.0
35,2160.0,2160,4.686656101964857e-06,4.686656102174601e-06,1.8307036863248595e-06,0.0,5.591220588390654e-06,9.045644857804584e-07,0.0
36,2220.0,2220,4.756307285741406e-06,4.756307285958762e-06,1.8948360375094088e-06,0.0,5.658712583110063e-06,9.024052967125726e-07,0.0
37,2280.0,2280,4.828889618287802e-06,4.828889618516998e-06,1.9599605229968934e-06,0.0,5.729125344919423e-06,9.002357259536968e-07,0.0
38,2340.0,2340,4.904568110675147e-06,4.904568110905289e-06,2.0261186934457485e-06,0.0,5.80262346022334e-06,8.980553488667727e-07,0.0
39,2400.0,2400,4.983519672941713e-06,4.983519673166183e-06,2.0933544382317053e-06,0.0,5.8793833993674865e-06,8.958637257440679e-07,0.0
40,2460.0,2460,5.0659342174960725e-06,5.0659342177373074e-06,2.1617141540662323e-06,0.0,5.959594619279281e-06,8.936604010762432e-07,0.0
41,2520.0,2520,5.152015891511414e-06,5.152015891746481e-06,2.2312469292168966e-06,0.0,6.0434607949974504e-06,8.914449027776653e-07,0.0
42,2580.0,2580,5.241984456355727e-06,5.24198445659353e-06,2.302004745231549e-06,0.0,6.1312011984252725e-06,8.892167413661866e-07,0.0
43,2640.0,2640,5.336076835897403e-06,5.336076836142768e-06,2.374042698165225e-06,0.0,6.223052245716412e-06,8.869754090929763e-07,0.0
44,2700.0,2700,5.434548858602118e-06,5.434548858855542e-06,2.447419241768271e-06,0.0,6.31926923836442e-06,8.847203790185714e-07,0.0
45,2760.0,2760,5.5376772226525145e-06,5.537677222902556e-06,2.5221964553421333e-06,0.0,6.420128327436881e-06,8.824511040314938e-07,0.0
46,2820.0,2820,5.645761719076657e-06,5.645761719332469e-06,2.598440339459779e-06,0.0,6.525928735651109e-06,8.80167015804666e-07,0.0
47,2880.0,2880,5.7591277538478036e-06,5.759127754113466e-06,2.6762211431547106e-06,0.0,6.6369952783175545e-06,8.77867523684355e-07,0.0
48,2940.0,2940,5.878129217495088e-06,5.878129217766821e-06,2.755613726856906e-06,0.0,6.753681231797775e-06,8.755520135059848e-07,0.0
49,3000.0,3000,6.00315176027713e-06,6.003151760550852e-06,2.836697965992082e-06,0.0,6.87637160741541e-06,8.732198463311694e-07,0.0
50,3060.0,3060,6.134616542110401e-06,6.134616542393377e-06,2.919559200954856e-06,0.0,7.005486900036541e-06,8.708703570984564e-07,0.0
51,3120.0,3120,6.272984540285539e-06,6.2729845405714e-06,3.004288740246495e-06,0.0,7.141487394311412e-06,8.685028531805154e-07,0.0
52,3180.0,3180,6.4187615148459346e-06,6.4187615151384625e-06,3.090984424619832e-06,0.0,7.284878128541043e-06,8.66116612839018e-07,0.0
53,3240.0,3240,6.5725037525302225e-06,6.57250375282076e-06,3.1797512615596242e-06,0.0,7.4362146369648495e-06,8.637108835674677e-07,0.0
54,3300.0,3300,6.7348247359543e-06,6.734824736255384e-06,3.2707021411756733e-06,0.0,7.5961096171559545e-06,8.612848803117346e-07,0.0
55,3360.0,3360,6.90640291686532e-06,6.90640291716521e-06,3.363958646547909e-06,0.0,7.765240701332065e-06,8.588377835557184e-07,0.0
56,3420.0,3420,7.087990812419398e-06,7.087990812734312e-06,3.4596519742053417e-06,0.0,7.944359550609267e-06,8.563687372581725e-07,0.0
57,3480.0,3480,7.280425694136337e-06,7.280425694444187e-06,3.557923983491458e-06,0.0,8.13430254170609e-06,8.538768466255307e-07,0.0
58,3540.0,3540,7.484642202695984e-06,7.48464220302264e-06,3.658928397331516e-06,0.0,8.336003379381123e-06,8.513611757028228e-07,0.0
59,3600.0,3600,7.701687303046905e-06,7.701687303391471e-06,3.762832181746903e-06,0.0,8.550508048827078e-06,8.488207447618995e-07,0.0
60,3660.0,3660,7.932738097128147e-06,7.93273809749301e-06,3.86981713721508e-06,0.0,8.778992625642477e-06,8.46254527464042e-07,0.0
61,3720.0,3720,8.179123144937748e-06,8.179123145294054e-06,3.98008174239902e-06,0.0,9.022784593761674e-06,8.436614477695846e-07,0.0
62,3780.0,3780,8.442348115710322e-06,8.442348116077473e-06,4.093843299926141e-06,0.0,9.283388493351759e-06,8.410403765631047e-07,0.0
63,3840.0,3840,8.724126814868726e-06,8.724126815240653e-06,4.211340445572359e-06,0.0,9.562516943922762e-06,8.383901279580408e-07,0.0
