,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.693487354842281e-06,2.6934873549631635e-06,-2.0803080560549346e-13,0.0,3.4837210704509504e-06,7.902337152669821e-07,44.029221434835044
1,120.0,120,2.69704778442869e-06,2.6970477845483923e-06,3.6181595852833084e-08,0.0,3.487090763602475e-06,7.900429788300892e-07,0.09863013698630137
2,180.0,180,2.7006176205332297e-06,2.7006176206531136e-06,7.241431539146489e-08,0.0,3.490469743860511e-06,7.898521229835168e-07,0.04323985936321764
3,240.0,240,2.704196898648096e-06,2.704196898769614e-06,1.0869808415460425e-07,0.0,3.4938580467485287e-06,7.896611477510963e-07,0.023148148148148147
4,300.0,300,2.707785654772257e-06,2.7077856548935024e-06,1.450330361867037e-07,0.0,3.4972557081595486e-06,7.894700530416551e-07,0.009341992564003648
5,360.0,360,2.711383925350171e-06,2.7113839254710084e-06,1.8141930604549667e-07,0.0,3.5006627643520077e-06,7.892788386547019e-07,0.12
6,420.0,420,2.7149917473127327e-06,2.7149917474387902e-06,2.1785702882486746e-07,0.0,3.5040792519505305e-06,7.890875042853518e-07,0.0
7,480.0,480,2.7186091580724155e-06,2.718609158188214e-06,2.5434634017575675e-07,0.0,3.5075052079434344e-06,7.888960495296604e-07,0.0
8,540.0,540,2.7222361954407914e-06,2.722236195562264e-06,2.908873761892086e-07,0.0,3.5109406696805496e-06,7.887044738895144e-07,0.0
9,600.0,600,2.7258728977536347e-06,2.7258728978717484e-06,3.274802735718583e-07,0.0,3.5143856748732652e-06,7.885127767768421e-07,0.0
10,660.0,660,2.7295193037280707e-06,2.7295193038470924e-06,3.641251695416894e-07,0.0,3.5178402615923033e-06,7.883209575187773e-07,0.0
11,720.0,720,2.733175452559626e-06,2.7331754526798734e-06,4.0082220187045087e-07,0.0,3.5213044682672226e-06,7.881290153611426e-07,0.0
12,780.0,780,2.7368413838639877e-06,2.7368413839852785e-06,4.3757150890226853e-07,0.0,3.5247783336856886e-06,7.879369494731817e-07,0.0
13,840.0,840,2.740517137691757e-06,2.7405171378152727e-06,4.743732294997007e-07,0.0,3.528261896991479e-06,7.877447589509418e-07,0.0
14,900.0,900,2.744202754513879e-06,2.744202754637849e-06,5.11227503135217e-07,0.0,3.531755197685573e-06,7.875524428215175e-07,0.0
15,960.0,960,2.7478982752267712e-06,2.7478982753473815e-06,5.481344698880267e-07,0.0,3.535258275624333e-06,7.873600000463189e-07,0.0
16,1020.0,1020,2.7516037411475103e-06,2.7516037412692103e-06,5.850942703340282e-07,0.0,3.5387711710189172e-06,7.871674295247034e-07,0.0
17,1080.0,1080,2.7553191939875525e-06,2.755319194113156e-06,6.221070457193874e-07,0.0,3.5422939244357785e-06,7.86974730096881e-07,0.0
18,1140.0,1140,2.7590446759018014e-06,2.7590446760226387e-06,6.591729378220936e-07,0.0,3.545826576795937e-06,7.867819005477269e-07,0.0
19,1200.0,1200,2.7627802294124388e-06,2.7627802295356367e-06,6.962920890465654e-07,0.0,3.5493691693743447e-06,7.865889396091196e-07,0.0
20,1260.0,1260,2.766525897487455e-06,2.7665258976099267e-06,7.334646424162227e-07,0.0,3.552921743800931e-06,7.863958459631977e-07,0.0
21,1320.0,1320,2.7702817234573527e-06,2.770281723583728e-06,7.706907415464606e-07,0.0,3.5564843420596484e-06,7.862026182450609e-07,0.0
22,1380.0,1380,2.7740477510907254e-06,2.77404775121356e-06,8.079705306557828e-07,0.0,3.560057006489244e-06,7.860092550452326e-07,0.0
23,1440.0,1440,2.7778240245158645e-06,2.7778240246421943e-06,8.453041546310879e-07,0.0,3.563639779782351e-06,7.858157549123496e-07,0.0
24,1500.0,1500,2.781610588279634e-06,2.7816105884030132e-06,8.826917589694186e-07,0.0,3.567232704988033e-06,7.856221163554654e-07,0.0
25,1560.0,1560,2.7854074873071153e-06,2.785407487430812e-06,9.201334897732862e-07,0.0,3.57083582550915e-06,7.854283378462181e-07,0.0
26,1620.0,1620,2.789214766933656e-06,2.7892147670559912e-06,9.576294938342628e-07,0.0,3.5744491851061235e-06,7.852344178214178e-07,0.0
27,1680.0,1680,2.793032472860792e-06,2.7930324729813116e-06,9.951799185406844e-07,0.0,3.5780728278948995e-06,7.85040354684442e-07,0.0
28,1740.0,1740,2.796860651179671e-06,2.7968606513036405e-06,1.032784911979753e-06,0.0,3.5817067983481227e-06,7.848461468079258e-07,0.0
29,1800.0,1800,2.8006993484026455e-06,2.8006993485292934e-06,1.0704446228430496e-06,0.0,3.585351141297773e-06,7.846517925350668e-07,0.0
30,1860.0,1860,2.8045486113951843e-06,2.8045486115181553e-06,1.1081592005355013e-06,0.0,3.589005901933576e-06,7.844572901816902e-07,0.0
31,1920.0,1920,2.8084084874141827e-06,2.8084084875361092e-06,1.1459287951036705e-06,0.0,3.5926711258050448e-06,7.842626380381214e-07,0.0
32,1980.0,1980,2.812279024096116e-06,2.8122790242226726e-06,1.1837535572657953e-06,0.0,3.5963468588221625e-06,7.840678343702302e-07,0.0
33,2040.0,2040,2.8161602694827317e-06,2.816160269604976e-06,1.221633638440318e-06,0.0,3.600033147256923e-06,7.838728774216324e-07,0.0
