,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.543550573368058e-08,3.543550573283611e-08,-2.137593154542078e-14,0.0,4.6692235089141924e-08,1.1256729352402773e-08,88.86193437726209
1,120.0,120,3.544103002541907e-08,3.544103002457708e-08,4.73805541637168e-10,0.0,4.6678009083017774e-08,1.1236979054523191e-08,0.09863013698630137
2,180.0,180,3.545090439111275e-08,3.545090439026084e-08,9.477603766141689e-10,0.0,4.666816593026117e-08,1.1217261536130974e-08,0.04323985936321764
3,240.0,240,3.54655750233901e-08,3.546557502251587e-08,1.4219046747221404e-09,0.0,4.666315043215222e-08,1.1197575405700238e-08,0.023148148148148147
4,300.0,300,3.548552403884516e-08,3.548552403799821e-08,1.896306306239461e-09,0.0,4.666344326146206e-08,1.1177919219432886e-08,0.009341992564003648
5,360.0,360,3.551127243632533e-08,3.551127243549987e-08,2.371039975208049e-09,0.0,4.666956391730411e-08,1.1158291477840018e-08,0.12
6,420.0,420,3.554338332240992e-08,3.5543383321636544e-08,2.8461877701498217e-09,0.0,4.6682073947643846e-08,1.1138690622077598e-08,0.0
7,480.0,480,3.558246543368497e-08,3.558246543290126e-08,3.3218397610793044e-09,0.0,4.6701580466808654e-08,1.1119115030005595e-08,0.0
8,540.0,540,3.562917698323475e-08,3.562917698250891e-08,3.7980946455940885e-09,0.0,4.6728739998418296e-08,1.1099563011935659e-08,0.0
9,600.0,600,3.568422986864751e-08,3.568422986789852e-08,4.275060450475775e-09,0.0,4.67642626780233e-08,1.1080032806047715e-08,0.0
10,660.0,660,3.574839427683578e-08,3.574839427620047e-08,4.752855292087749e-09,0.0,4.680891685360997e-08,1.1060522573421935e-08,0.0
11,720.0,720,3.582250373090655e-08,3.582250373025718e-08,5.231608202460586e-09,0.0,4.686353412697588e-08,1.1041030392663964e-08,0.0
12,780.0,780,3.590746062672192e-08,3.590746062605643e-08,5.711460026694723e-09,0.0,4.6929014884240796e-08,1.1021554254064936e-08,0.0
13,840.0,840,3.600424231326399e-08,3.600424231259395e-08,6.192564398871283e-09,0.0,4.700633436998236e-08,1.1002092053247488e-08,0.0
14,900.0,900,3.6113907778568646e-08,3.611390777793374e-08,6.675088804245996e-09,0.0,4.709654936641749e-08,1.098264158426057e-08,0.0
15,960.0,960,3.6237605011471645e-08,3.623760501090949e-08,7.1592157360852785e-09,0.0,4.720080554718526e-08,1.0963200532027167e-08,0.0
16,1020.0,1020,3.637657911685972e-08,3.637657911625789e-08,7.64514395634424e-09,0.0,4.732034558465842e-08,1.0943766464104608e-08,0.0
17,1080.0,1080,3.653218127484959e-08,3.653218127432423e-08,8.133089872496393e-09,0.0,4.745651810039584e-08,1.0924336821656019e-08,0.0
18,1140.0,1140,3.670587864748156e-08,3.670587864696033e-08,8.623289039995973e-09,0.0,4.761078756094763e-08,1.0904908909566133e-08,0.0
19,1200.0,1200,3.6899265346252405e-08,3.689926534577706e-08,9.115997805939759e-09,0.0,4.778474523569137e-08,1.0885479885568579e-08,0.0
20,1260.0,1260,3.7114074598175185e-08,3.711407459782177e-08,9.611495107878612e-09,0.0,4.798012135050752e-08,1.0866046748303226e-08,0.0
21,1320.0,1320,3.735219226234228e-08,3.735219226201408e-08,1.0110084445046726e-08,0.0,4.8198798590778504e-08,1.0846606324145048e-08,0.0
