,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.856798376040273,5.856798376040273,2.208569715985101e-12,0.0,5.856798409401903,3.336163051761852e-08,102.73455795895923
1,120.0,120,5.883549739417154,5.883549739417154,0.08297131024604096,0.0,5.883549772778783,3.336163034949896e-08,0.09863013698630137
2,180.0,180,5.911033946828954,5.911033946828954,0.16632159813771283,0.0,5.911033980190583,3.336163016060007e-08,0.04323985936321764
3,240.0,240,5.939280111471108,5.939280111471108,0.2500612456343858,0.0,5.939280144832737,3.336162995087845e-08,0.023148148148148147
4,300.0,300,5.968318917747181,5.9683189177471805,0.33420104713015697,0.0,5.96831895110881,3.336162972028961e-08,0.009341992564003648
5,360.0,360,5.998182711637838,5.998182711637838,0.4187522317148366,0.0,5.9981827449994665,3.33616294687859e-08,0.12
6,420.0,420,6.028905594586213,6.028905594586213,0.5037264867129703,0.0,6.028905627947841,3.336162919631726e-08,0.0
7,480.0,480,6.060523520360363,6.060523520360363,0.5891359825528709,0.0,6.060523553721991,3.3361628902832287e-08,0.0
8,540.0,540,6.0930743941267975,6.0930743941267975,0.6749933990079071,0.0,6.093074427488426,3.3361628588275855e-08,0.0
9,600.0,600,6.126598172586301,6.1265981725863,0.7613119528412998,0.0,6.126598205947929,3.3361628252591166e-08,0.0
10,660.0,660,6.161136963586621,6.16113696358662,0.8481054268695357,0.0,6.161136996948248,3.3361627895720297e-08,0.0
11,720.0,720,6.196735123066411,6.196735123066411,0.935388200436943,0.0,6.196735156428038,3.33616275176018e-08,0.0
12,780.0,780,6.2334393463595195,6.2334393463595195,1.0231752812636472,0.0,6.233439379721147,3.3361627118173684e-08,0.0
13,840.0,840,6.271298749913852,6.271298749913851,1.1114823385869994,0.0,6.271298783275477,3.336162669737151e-08,0.0
14,900.0,900,6.310364938173317,6.310364938173317,1.2003257374607095,0.0,6.310364971534942,3.336162625513018e-08,0.0
15,960.0,960,6.350692048584324,6.350692048584324,1.2897225740014289,0.0,6.350692081945948,3.3361625791384214e-08,0.0
16,1020.0,1020,6.392336765468512,6.392336765468512,1.3796907112729695,0.0,6.3923367988301365,3.336162530606718e-08,0.0
17,1080.0,1080,6.435358290535192,6.435358290535191,1.4702488153670357,0.0,6.435358323896817,3.336162479911389e-08,0.0
18,1140.0,1140,6.479818253866763,6.479818253866762,1.561416391066215,0.0,6.479818287228386,3.336162427045875e-08,0.0
19,1200.0,1200,6.525780544091848,6.525780544091848,1.6532138162459233,0.0,6.525780577453472,3.3361623720039475e-08,0.0
20,1260.0,1260,6.573311029686612,6.573311029686612,1.7456623738704862,0.0,6.5733110630482345,3.336162314779762e-08,0.0
21,1320.0,1320,6.622477134410856,6.622477134410856,1.838784280040975,0.0,6.6224771677724785,3.336162255367857e-08,0.0
22,1380.0,1380,6.673347217985967,6.673347217985967,1.9326027060283948,0.0,6.673347251347589,3.3361621937635475e-08,0.0
23,1440.0,1440,6.725989697491878,6.725989697491878,2.0271417915331207,0.0,6.725989730853499,3.33616212996299e-08,0.0
24,1500.0,1500,6.7804718239941115,6.7804718239941115,2.1224266454975207,0.0,6.780471857355731,3.336162063963728e-08,0.0
25,1560.0,1560,6.836858001188426,6.836858001188426,2.2184833295873636,0.0,6.836858034550046,3.336161995764694e-08,0.0
26,1620.0,1620,6.895207495774115,6.895207495774115,2.3153388178541268,0.0,6.8952075291357335,3.336161925367173e-08,0.0
27,1680.0,1680,6.955571339868694,6.955571339868693,2.4130209239608567,0.0,6.9555713732303115,3.336161852775092e-08,0.0
28,1740.0,1740,7.017988159974765,7.017988159974765,2.51155818452559,0.0,7.017988193336382,3.33616177799579e-08,0.0
29,1800.0,1800,7.0824785793259215,7.0824785793259215,2.610979683375162,0.0,7.082478612687537,3.336161701041193e-08,0.0
30,1860.0,1860,7.149037724260851,7.149037724260851,2.7113147964988715,0.0,7.149037757622467,3.336161621929034e-08,0.0
31,1920.0,1920,7.217625212274467,7.217625212274466,2.8125928308425,0.0,7.217625245636082,3.3361615406842654e-08,0.0
32,1980.0,1980,7.288151799955645,7.288151799955644,2.9148425212663147,0.0,7.288151833317259,3.336161457341378e-08,0.0
33,2040.0,2040,7.3604616141707035,7.3604616141707035,3.018091338348951,0.0,7.360461647532317,3.336161371946931e-08,0.0
34,2100.0,2100,7.434308573763827,7.434308573763827,3.1223645444662975,0.0,7.434308607125439,3.336161284563033e-08,0.0
35,2160.0,2160,7.509325237816651,7.50932523781665,3.2276839158445454,0.0,7.5093252711782625,3.336161195271675e-08,0.0
36,2220.0,2220,7.584981924672061,7.584981924672061,3.3340660232968746,0.0,7.584981958033671,3.3361611041805936e-08,0.0
37,2280.0,2280,7.660533631172286,7.660533631172286,3.4415199338129905,0.0,7.6605336645338955,3.336161011430229e-08,0.0
38,2340.0,2340,7.734952272910655,7.734952272910654,3.550044160171194,0.0,7.734952306272263,3.3361609172033155e-08,0.0
39,2400.0,2400,30.417629186268485,-269.5823708137315,3.659622650620688,300.0,3.3360401583758174e-08,269.5823708470919,0.0
40,2460.0,2460,30.417629186268485,-269.58237081373153,-0.8334168630249039,300.0,3.336040136292934e-08,269.58237084709197,0.0
41,2520.0,2520,30.417629186268485,-269.5823708137315,-5.326456376670502,300.0,3.336040120268462e-08,269.58237084709197,0.0
42,2580.0,2580,30.41762918626849,-269.58237081373153,-9.819495890316096,300.0,3.336040110211881e-08,269.58237084709197,0.0
43,2640.0,2640,30.41762918626849,-269.58237081373153,-14.312535403961691,300.0,3.336040106066721e-08,269.58237084709197,0.0
44,2700.0,2700,30.41762918626849,-269.58237081373153,-18.805574917607284,300.0,3.336040107795395e-08,269.58237084709197,0.0
45,2760.0,2760,30.41762918626849,-269.58237081373153,-23.298614431252886,300.0,3.336040115371519e-08,269.58237084709197,0.0
46,2820.0,2820,30.417629186268485,-269.5823708137315,-27.79165394489848,300.0,3.3360401287759626e-08,269.58237084709197,0.0
47,2880.0,2880,30.41762918627074,-544.5823708137295,-32.284693458544076,575.0000000000002,3.335852608971729e-08,544.5823708470881,0.0
48,2940.0,2940,30.41762918626848,-269.5823708137315,-41.36106630552297,300.0,3.336040174669534e-08,269.5823708470919,0.0
49,3000.0,3000,30.41762918626848,-269.58237081373153,-45.854105819168566,300.0,3.336040207131852e-08,269.58237084709197,0.0
50,3060.0,3060,30.417629186268478,-269.58237081373153,-50.347145332814165,300.0,3.336040245375586e-08,269.58237084709197,0.0
51,3120.0,3120,30.417629186268474,-269.58237081373153,-54.84018484645975,300.0,3.336040289396135e-08,269.58237084709197,0.0
52,3180.0,3180,30.41762918626847,-269.58237081373153,-59.33322436010535,300.0,3.336040339189643e-08,269.5823708470919,0.0
53,3240.0,3240,30.417629186268467,-269.58237081373153,-63.82626387375094,300.0,3.336040394752805e-08,269.582370847092,0.0
54,3300.0,3300,30.417629186268464,-269.58237081373153,-68.31930338739653,300.0,3.3360404560829056e-08,269.58237084709197,0.0
55,3360.0,3360,30.41762918626846,-269.58237081373153,-72.81234290104213,300.0,3.336040523177603e-08,269.58237084709197,0.0
56,3420.0,3420,30.417629186267728,-14.582370813732272,-77.30538241468773,45.0,3.336077698547612e-08,14.58237084709305,0.0
57,3480.0,3480,7.9728508753486675,7.972850875348666,-77.54842192833334,0.0,7.972850908710289,3.336162276769374e-08,0.0
58,3540.0,3540,7.96854779148664,7.96854779148664,-77.43547320768265,0.0,7.968547824848264,3.336162498234248e-08,0.0
59,3600.0,3600,7.964297368411492,7.964297368411492,-77.32258544738664,0.0,7.964297401773118,3.3361627178208454e-08,0.0
60,3660.0,3660,7.960099353423168,7.960099353423168,-77.20975790141756,0.0,7.960099386784797,3.336162935543913e-08,0.0
61,3720.0,3720,7.955953495994581,7.955953495994581,-77.09698982732748,0.0,7.955953529356211,3.3361631514178244e-08,0.0
62,3780.0,3780,7.951859547756203,7.951859547756201,-76.98428048621763,0.0,7.951859581117835,3.336163365457078e-08,0.0
63,3840.0,3840,7.9478172624928165,7.9478172624928165,-76.8716291427078,0.0,7.947817295854451,3.336163577675912e-08,0.0
64,3900.0,3900,7.943826396131854,7.943826396131854,-76.75903506490589,0.0,7.943826429493493,3.336163788088494e-08,0.0
65,3960.0,3960,7.939886706734701,7.939886706734701,-76.64649752437741,0.0,7.939886740096341,3.336163996708761e-08,0.0
66,4020.0,4020,7.935997954488982,7.935997954488982,-76.5340157961154,0.0,7.935997987850623,3.336164203550746e-08,0.0
67,4080.0,4080,7.932159901707244,7.932159901707244,-76.42158915851022,0.0,7.932159935068888,3.336164408628169e-08,0.0
68,4140.0,4140,7.928372312801713,7.928372312801713,-76.30921689331942,0.0,7.92837234616336,3.336164611954741e-08,0.0
69,4200.0,4200,7.924634954297191,7.924634954297189,-76.19689828563813,0.0,7.924634987658838,3.336164813543995e-08,0.0
70,4260.0,4260,7.920947594805509,7.920947594805509,-76.08463262386898,0.0,7.920947628167157,3.336165013409343e-08,0.0
71,4320.0,4320,7.917310005030025,7.917310005030023,-75.97241919969265,0.0,7.917310038391675,3.336165211564193e-08,0.0
72,4380.0,4380,7.913721957756105,7.913721957756105,-75.86025730803813,0.0,7.913721991117759,3.336165408021675e-08,0.0
73,4440.0,4440,7.910183227835946,7.910183227835946,-75.74814624705331,0.0,7.9101832611976,3.3361656027949626e-08,0.0
74,4500.0,4500,7.906693592187181,7.906693592187181,-75.6360853180757,0.0,7.906693625548838,3.336165795897039e-08,0.0
75,4560.0,4560,7.903252829786067,7.903252829786065,-75.52407382560312,0.0,7.903252863147725,3.3361659873406925e-08,0.0
76,4620.0,4620,7.899860721662094,7.899860721662094,-75.41211107726454,0.0,7.899860755023755,3.336166177138816e-08,0.0
77,4680.0,4680,7.896517050883831,7.896517050883831,-75.30019638379106,0.0,7.8965170842454935,3.3361663653040194e-08,0.0
78,4740.0,4740,7.8932216025567765,7.8932216025567765,-75.18832905898694,0.0,7.893221635918443,3.336166551848782e-08,0.0
79,4800.0,4800,7.889974163822265,7.889974163822265,-75.07650841970079,0.0,7.889974197183932,3.336166736785673e-08,0.0
80,4860.0,4860,7.886774523835413,7.886774523835413,-74.9647337857967,0.0,7.886774557197081,3.336166920126942e-08,0.0
81,4920.0,4920,7.883622473770962,7.883622473770962,-74.85300448012576,0.0,7.883622507132633,3.3361671018848596e-08,0.0
82,4980.0,4980,7.880517806817475,7.880517806817475,-74.74131982849741,0.0,7.880517840179146,3.336167282071539e-08,0.0
83,5040.0,5040,7.877460318159089,7.877460318159089,-74.62967915965089,0.0,7.877460351520764,3.336167460699023e-08,0.0
84,5100.0,5100,7.874449804984726,7.874449804984726,-74.51808180522704,0.0,7.874449838346402,3.3361676377791564e-08,0.0
85,5160.0,5160,7.871486066464762,7.871486066464762,-74.4065270997398,0.0,7.8714860998264395,3.336167813323867e-08,0.0
86,5220.0,5220,7.868568903762364,7.868568903762364,-74.29501438054828,0.0,7.868568937124044,3.336167987344793e-08,0.0
87,5280.0,5280,7.865698120012549,7.865698120012549,-74.18354298782839,0.0,7.865698153374229,3.336168159853572e-08,0.0
88,5340.0,5340,7.862873520322289,7.862873520322289,-74.07211226454493,0.0,7.862873553683972,3.336168330861728e-08,0.0
89,5400.0,5400,7.860094911771583,7.860094911771583,-73.96072155642376,0.0,7.860094945133268,3.33616850038064e-08,0.0
90,5460.0,5460,7.857362103390885,7.857362103390885,-73.84937021192373,0.0,7.857362136752572,3.336168668421613e-08,0.0
91,5520.0,5520,7.8546749061696115,7.8546749061696115,-73.73805758220908,0.0,7.8546749395313,3.3361688349959025e-08,0.0
92,5580.0,5580,7.852033133041803,7.852033133041803,-73.62678302112174,0.0,7.8520331664034915,3.3361690001146074e-08,0.0
93,5640.0,5640,7.849436598890052,7.849436598890052,-73.5155458851537,0.0,7.849436632251742,3.336169163788784e-08,0.0
94,5700.0,5700,7.846885120528399,7.846885120528399,-73.40434553341949,0.0,7.846885153890091,3.336169326029315e-08,0.0
95,5760.0,5760,7.844378516699979,7.844378516699979,-73.29318132762873,0.0,7.8443785500616725,3.336169486847039e-08,0.0
96,5820.0,5820,7.841916608079974,7.8419166080799725,-73.18205263205887,0.0,7.84191664144167,3.336169646252672e-08,0.0
97,5880.0,5880,7.839499217260122,7.839499217260122,-73.0709588135278,0.0,7.839499250621821,3.336169804256941e-08,0.0
98,5940.0,5940,7.837126168746418,7.837126168746418,-72.95989924136667,0.0,7.837126202108117,3.33616996087029e-08,0.0
99,6000.0,6000,7.834797288952117,7.834797288952117,-72.8488732873928,0.0,7.834797322313818,3.3361701161032284e-08,0.0
100,6060.0,6060,7.832512406198104,7.832512406198104,-72.73788032588271,0.0,7.832512439559807,3.336170269966161e-08,0.0
