,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.902416541541002e-07,3.902416541870576e-07,-2.0796279710498244e-13,0.0,4.4470600892013235e-07,5.446435467132783e-08,74.66177860895064
1,120.0,120,3.907676220498581e-07,3.90767622081862e-07,5.391824604282901e-09,0.0,4.4517344154360033e-07,5.4405819401118086e-08,0.09863013698630137
2,180.0,180,3.912909874029121e-07,3.9129098743495156e-07,1.0791454894749378e-08,0.0,4.45638856630539e-07,5.434786913387902e-08,0.04323985936321764
3,240.0,240,3.9181178750402826e-07,3.9181178753532147e-07,1.6198644594424056e-08,0.0,4.461022795349985e-07,5.429049193756955e-08,0.023148148148148147
4,300.0,300,3.9233005884657583e-07,3.9233005887844354e-07,2.1613355930452217e-08,0.0,4.4656373517825966e-07,5.42336762374866e-08,0.009341992564003648
5,360.0,360,3.9284583716167023e-07,3.9284583719431964e-07,2.7035551663272098e-08,0.0,4.470232480596544e-07,5.417741080310882e-08,0.12
6,420.0,420,3.933591574365496e-07,3.9335915746913977e-07,3.246519510921961e-08,0.0,4.474808422671306e-07,5.41216847354392e-08,0.0
7,480.0,480,3.9387005393793223e-07,3.9387005397038027e-07,3.7902250096700634e-08,0.0,4.479365414875158e-07,5.406648745499107e-08,0.0
8,540.0,540,3.9437856023167265e-07,3.9437856026390156e-07,4.3346680962210557e-08,0.0,4.483903690163657e-07,5.4011808690204876e-08,0.0
9,600.0,600,3.948847092070014e-07,3.948847092381821e-07,4.879845255910102e-08,0.0,4.4884234776755217e-07,5.395763846636986e-08,0.0
10,660.0,660,3.9538853309242614e-07,3.953885331250933e-07,5.425753021158994e-08,0.0,4.4929250028256155e-07,5.390396709501212e-08,0.0
11,720.0,720,3.958900634817365e-07,3.9589006351349165e-07,5.972387972860841e-08,0.0,4.4974084873936e-07,5.3850785163724584e-08,0.0
12,780.0,780,3.9638933134048287e-07,3.9638933137306124e-07,6.519746741155376e-08,0.0,4.5018741496121757e-07,5.37980835264168e-08,0.0
13,840.0,840,3.9688636703570043e-07,3.968863670691138e-07,7.067825999615436e-08,0.0,4.5063222042511235e-07,5.3745853293984364e-08,0.0
14,900.0,900,3.9738120034888444e-07,3.9738120038183e-07,7.616622468738735e-08,0.0,4.510752862696954e-07,5.369408582529304e-08,0.0
15,960.0,960,3.9787386049025153e-07,3.9787386052186454e-07,8.166132912445284e-08,0.0,4.5151663330350516e-07,5.3642772718635186e-08,0.0
16,1020.0,1020,3.983643761134561e-07,3.983643761459693e-07,8.716354139630728e-08,0.0,4.519562820123585e-07,5.3591905803400785e-08,0.0
17,1080.0,1080,3.9885277534124576e-07,3.98852775372462e-07,9.267282998594463e-08,0.0,4.5239425256704357e-07,5.3541477132229036e-08,0.0
18,1140.0,1140,3.9933908576293845e-07,3.993390857946403e-07,9.818916383842833e-08,0.0,4.5283056483018964e-07,5.349147897333749e-08,0.0
19,1200.0,1200,3.99823334465674e-07,3.998233344978674e-07,1.0371251226474489e-07,0.0,4.532652383636404e-07,5.344190380324213e-08,0.0
20,1260.0,1260,4.003055480417995e-07,4.00305548073679e-07,1.0924284501948168e-07,0.0,4.5369829243495083e-07,5.339274429973583e-08,0.0
21,1320.0,1320,4.0078575259377266e-07,4.007857526264102e-07,1.1478013222286492e-07,0.0,4.5412974602408473e-07,5.334399333514949e-08,0.0
22,1380.0,1380,4.01263973764934e-07,4.0126397379743535e-07,1.2032434439315878e-07,0.0,4.5455961782989424e-07,5.3295643969845775e-08,0.0
23,1440.0,1440,4.017402367345322e-07,4.0174023676719936e-07,1.2587545242409275e-07,0.0,4.5498792627610703e-07,5.32476894460303e-08,0.0
24,1500.0,1500,4.022145662399146e-07,4.0221456627261135e-07,1.314334275956979e-07,0.0,4.5541468951758016e-07,5.320012318173907e-08,0.0
25,1560.0,1560,4.026869865853397e-07,4.026869866176042e-07,1.3699824155851216e-07,0.0,4.5583992544603884e-07,5.3152938765076123e-08,0.0
26,1620.0,1620,4.0315752165126926e-07,4.031575216841911e-07,1.4256986627496185e-07,0.0,4.56263651695815e-07,5.310612994869696e-08,0.0
27,1680.0,1680,4.036261949069528e-07,4.03626194940378e-07,1.481482741442888e-07,0.0,4.566858856491952e-07,5.30596906444474e-08,0.0
28,1740.0,1740,4.040930294263646e-07,4.0409302945917396e-07,1.5373343783209133e-07,0.0,4.571066444421473e-07,5.3013614918291914e-08,0.0
29,1800.0,1800,4.045580478890685e-07,4.045580479214988e-07,1.5932533040355e-07,0.0,4.5752594496927166e-07,5.296789698532041e-08,0.0
30,1860.0,1860,4.050212725877744e-07,4.050212726190854e-07,1.6492392521935432e-07,0.0,4.579438038889001e-07,5.292253120503339e-08,0.0
31,1920.0,1920,4.054827254538928e-07,4.054827254873299e-07,1.7052919600331113e-07,0.0,4.583602376282601e-07,5.287751207676404e-08,0.0
32,1980.0,1980,4.0594242805567565e-07,4.0594242808837244e-07,1.7614111675858027e-07,0.0,4.587752623878692e-07,5.283283423527724e-08,0.0
33,2040.0,2040,4.064004016029359e-07,4.064004016362841e-07,1.8175966187106827e-07,0.0,4.5918889414671085e-07,5.2788492446522584e-08,0.0
34,2100.0,2100,4.0685666696656746e-07,4.068566669992642e-07,1.873848060115246e-07,0.0,4.596011486664099e-07,5.27444816035443e-08,0.0
35,2160.0,2160,4.0731124467648426e-07,4.0731124470976144e-07,1.9301652411943597e-07,0.0,4.600120414957806e-07,5.2700796722576257e-08,0.0
36,2220.0,2220,4.0776415493941076e-07,4.0776415497212534e-07,1.9865479148113519e-07,0.0,4.604215879752864e-07,5.265743293920364e-08,0.0
37,2280.0,2280,4.0821541763992416e-07,4.0821541767245515e-07,2.042995836920584e-07,0.0,4.608298032409482e-07,5.261438550473773e-08,0.0
38,2340.0,2340,4.0866505234911285e-07,4.086650523822183e-07,2.099508766059322e-07,0.0,4.6123670222875096e-07,5.257164978268334e-08,0.0
39,2400.0,2400,4.091130783360299e-07,4.0911307836925383e-07,2.1560864638100878e-07,0.0,4.6164229967844546e-07,5.252922124532899e-08,0.0
40,2460.0,2460,4.0955951456889555e-07,4.095595146019062e-07,2.2127286946322588e-07,0.0,4.6204661013739205e-07,5.2487095470475695e-08,0.0
41,2520.0,2520,4.1000437972830947e-07,4.1000437976161623e-07,2.269435225747946e-07,0.0,4.62449647964635e-07,5.244526813830032e-08,0.0
42,2580.0,2580,4.1044769220738704e-07,4.1044769224065833e-07,2.3262058271098664e-07,0.0,4.628514273342428e-07,5.24037350282442e-08,0.0
43,2640.0,2640,4.108894701227099e-07,4.1088947015698795e-07,2.3830402714641479e-07,0.0,4.6325196223909834e-07,5.236249201612975e-08,0.0
44,2700.0,2700,4.113297313261168e-07,4.1132973135861813e-07,2.439938333957151e-07,0.0,4.636512664944463e-07,5.232153507127998e-08,0.0
45,2760.0,2760,4.1176849338964926e-07,4.117684934228317e-07,2.4968997927552323e-07,0.0,4.6404935374119196e-07,5.2280860253806896e-08,0.0
46,2820.0,2820,4.1220577363772753e-07,4.122057736724261e-07,2.553924428547188e-07,0.0,4.644462374493893e-07,5.224046371191389e-08,0.0
47,2880.0,2880,4.12641589144118e-07,4.12641589177484e-07,2.6110120241932096e-07,0.0,4.648419309214095e-07,5.220034167939949e-08,0.0
48,2940.0,2940,4.130759567229553e-07,4.130759567574229e-07,2.668162365482046e-07,0.0,4.652364472952099e-07,5.216049047314117e-08,0.0
49,3000.0,3000,4.1350889295866147e-07,4.135088929917728e-07,2.7253752405034213e-07,0.0,4.6562979954717103e-07,5.212090649073308e-08,0.0
