,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.268540525843565e-07,9.268540526494433e-07,-3.9271573511765363e-13,0.0,1.0773637299139211e-06,1.5050967713887964e-07,95.05348191308003
1,120.0,120,9.277060432003612e-07,9.277060432647469e-07,1.2753327497686571e-08,0.0,1.0780716595369572e-06,1.5036561614443727e-07,0.09863013698630137
2,180.0,180,9.285581516274851e-07,9.285581516937007e-07,2.5519478098685283e-08,0.0,1.0787802662738624e-06,1.5022211445284477e-07,0.04323985936321764
3,240.0,240,9.294103858923135e-07,9.2941038595702e-07,3.829805934643765e-08,0.0,1.0794895567871937e-06,1.5007917070509988e-07,0.023148148148148147
4,300.0,300,9.30262753573169e-07,9.302627536383864e-07,5.1089071607220974e-08,0.0,1.0801995374719589e-06,1.4993678370643668e-07,0.009341992564003648
5,360.0,360,9.311152618518047e-07,9.31115261917236e-07,6.389251542721375e-08,0.0,1.0809102144634605e-06,1.4979495241762262e-07,0.12
6,420.0,420,9.319679175082232e-07,9.319679175730722e-07,7.670839134716438e-08,0.0,1.0816215936461733e-06,1.4965367594674073e-07,0.0
7,480.0,480,9.328207269285316e-07,9.328207269926439e-07,8.953670010434121e-08,0.0,1.0823336806621928e-06,1.4951295354129448e-07,0.0
8,540.0,540,9.336736961445618e-07,9.336736962103735e-07,1.0237744249253566e-07,0.0,1.0830464809178427e-06,1.493727845804791e-07,0.0
9,600.0,600,9.34526830832943e-07,9.345268308989449e-07,1.1523061938360062e-07,0.0,1.0837599995930876e-06,1.492331685677719e-07,0.0
10,660.0,660,9.35380136328745e-07,9.353801363950914e-07,1.2809623174757762e-07,0.0,1.0844742416478178e-06,1.4909410512387498e-07,0.0
11,720.0,720,9.36233617654129e-07,9.362336177218302e-07,1.4097428060843924e-07,0.0,1.0851892118296115e-06,1.4895559397969793e-07,0.0
12,780.0,780,9.37087279515246e-07,9.370872795828402e-07,1.5386476715304118e-07,0.0,1.0859049146811838e-06,1.488176349699392e-07,0.0
13,840.0,840,9.379411263263018e-07,9.379411263921966e-07,1.6676769244630563e-07,0.0,1.0866213545470662e-06,1.4868022802652035e-07,0.0
14,900.0,900,9.387951622107207e-07,9.387951622778277e-07,1.7968305776441172e-07,0.0,1.0873385355806543e-06,1.48543373172509e-07,0.0
15,960.0,960,9.396493910393997e-07,9.396493911063997e-07,1.9261086443963552e-07,0.0,1.0880564617508966e-06,1.4840707051626026e-07,0.0
16,1020.0,1020,9.405038164093415e-07,9.405038164745827e-07,2.055511138270607e-07,0.0,1.0887751368487724e-06,1.4827132024562496e-07,0.0
17,1080.0,1080,9.413584416733753e-07,9.413584417407318e-07,2.185038073075139e-07,0.0,1.0894945644935548e-06,1.4813612262255438e-07,0.0
18,1140.0,1140,9.422132699658137e-07,9.422132700333247e-07,2.3146894630987632e-07,0.0,1.0902147481392737e-06,1.480014779777512e-07,0.0
19,1200.0,1200,9.430683041798384e-07,9.430683042470047e-07,2.4444653237365695e-07,0.0,1.0909356910805763e-06,1.4786738670565453e-07,0.0
20,1260.0,1260,9.439235470015819e-07,9.439235470684631e-07,2.574365669932159e-07,0.0,1.0916573964590718e-06,1.4773384925956771e-07,0.0
21,1320.0,1320,9.447790009258622e-07,9.447790009904735e-07,2.7043905179227563e-07,0.0,1.0923798672685366e-06,1.476008661469315e-07,0.0
22,1380.0,1380,9.456346682413394e-07,9.456346683074125e-07,2.834539883343502e-07,0.0,1.0931031063609163e-06,1.4746843792483952e-07,0.0
23,1440.0,1440,9.464905510607008e-07,9.464905511264768e-07,2.9648137825383655e-07,0.0,1.0938271164514583e-06,1.4733656519574235e-07,0.0
24,1500.0,1500,9.473466513261627e-07,9.473466513928893e-07,3.095212232581211e-07,0.0,1.0945519001247733e-06,1.472052486032391e-07,0.0
25,1560.0,1560,9.482029708145207e-07,9.482029708811048e-07,3.2257352498744463e-07,0.0,1.0952774598395293e-06,1.4707448882816048e-07,0.0
26,1620.0,1620,9.490595111507809e-07,9.490595112184463e-07,3.3563828517927106e-07,0.0,1.0960037979334302e-06,1.4694428658468117e-07,0.0
27,1680.0,1680,9.499162738162996e-07,9.499162738824678e-07,3.4871550559235684e-07,0.0,1.0967309166289206e-06,1.4681464261669383e-07,0.0
28,1740.0,1740,9.507732601428775e-07,9.50773260210341e-07,3.6180518794473306e-07,0.0,1.0974588180369645e-06,1.466855576942739e-07,0.0
29,1800.0,1800,9.516304713565864e-07,9.51630471423218e-07,3.749073340065051e-07,0.0,1.0981875041629993e-06,1.465570326103044e-07,0.0
30,1860.0,1860,9.524879085329917e-07,9.52487908599564e-07,3.880219455984501e-07,0.0,1.0989169769106071e-06,1.4642906817728537e-07,0.0
31,1920.0,1920,9.533455726610865e-07,9.533455727304038e-07,4.0114902451039434e-07,0.0,1.0996472380866261e-06,1.463016652241905e-07,0.0
32,1980.0,1980,9.542034646141406e-07,9.542034646802138e-07,4.142885725229126e-07,0.0,1.100378289404821e-06,1.4617482459356018e-07,0.0
33,2040.0,2040,9.55061585153611e-07,9.550615852216212e-07,4.2744059150009206e-07,0.0,1.1011101324913977e-06,1.460485471386494e-07,0.0
34,2100.0,2100,9.55919934968654e-07,9.55919935035464e-07,4.406050832455499e-07,0.0,1.1018427688876303e-06,1.4592283372070341e-07,0.0
35,2160.0,2160,9.567785146508977e-07,9.567785147173629e-07,4.537820496251856e-07,0.0,1.1025762000553027e-06,1.45797685206428e-07,0.0
36,2220.0,2220,9.57637324713513e-07,9.576373247806675e-07,4.6697149244988913e-07,0.0,1.1033104273800248e-06,1.4567310246547757e-07,0.0
37,2280.0,2280,9.584963656094576e-07,9.584963656756734e-07,4.801734136002302e-07,0.0,1.1040454521747616e-06,1.4554908636812004e-07,0.0
