,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.5010419722294333e-06,2.501041972349424e-06,-5.954993201010361e-13,0.0,3.0772287676993144e-06,5.761867951523997e-07,57.63621467724538
1,120.0,120,2.503300117101479e-06,2.5033001172235207e-06,3.3989695780798386e-08,0.0,3.0793799898067983e-06,5.76079872380187e-07,0.09863013698630137
2,180.0,180,2.50556269002169e-06,2.505562690143126e-06,6.801224526537294e-08,0.0,3.081535620669596e-06,5.759729303233625e-07,0.04323985936321764
3,240.0,240,2.5078297093314313e-06,2.5078297094503963e-06,1.0206711582625907e-07,0.0,3.0836956785402215e-06,5.758659688877374e-07,0.023148148148148147
4,300.0,300,2.5101011934432954e-06,2.510101193564032e-06,1.3615437044789528e-07,0.0,3.0858601817373827e-06,5.75758987978937e-07,0.009341992564003648
5,360.0,360,2.51237716081985e-06,2.5123771609396073e-06,1.7027407238966465e-07,0.0,3.088029148644305e-06,5.756519875017939e-07,0.12
6,420.0,420,2.514657630029434e-06,2.5146576301488187e-06,2.044262852829485e-07,0.0,3.0902025977116217e-06,5.755449673607736e-07,0.0
7,480.0,480,2.5169426196739038e-06,2.516942619797437e-06,2.386110729336789e-07,0.0,3.0923805474583982e-06,5.75437927459782e-07,0.0
8,540.0,540,2.519232148443827e-06,2.519232148567081e-06,2.728284994621717e-07,0.0,3.0945630164719935e-06,5.753308677020264e-07,0.0
9,600.0,600,2.5215262350934026e-06,2.5215262352156774e-06,3.0707862915019903e-07,0.0,3.096750023411369e-06,5.752237879902938e-07,0.0
10,660.0,660,2.523824898458408e-06,2.52382489857728e-06,3.413615266757896e-07,0.0,3.098941587006157e-06,5.751166882266198e-07,0.0
11,720.0,720,2.5261281574259926e-06,2.52612815754575e-06,3.756772569533348e-07,0.0,3.1011377260587105e-06,5.750095683124517e-07,0.0
12,780.0,780,2.5284360309773763e-06,2.528436031097693e-06,4.100258850351117e-07,0.0,3.1033384594458767e-06,5.749024281485663e-07,0.0
13,840.0,840,2.530748538159929e-06,2.5307485382818776e-06,4.4440747642841417e-07,0.0,3.1055438061186223e-06,5.747952676350473e-07,0.0
14,900.0,900,2.53306569811402e-06,2.5330656982320995e-06,4.788220968325024e-07,0.0,3.1077537851042715e-06,5.746880866712497e-07,0.0
15,960.0,960,2.5353875300299445e-06,2.535387530149842e-06,5.132698121692765e-07,0.0,3.1099684155073924e-06,5.745808851557598e-07,0.0
16,1020.0,1020,2.5377140531981764e-06,2.537714053319752e-06,5.477506886589234e-07,0.0,3.1121877165104953e-06,5.744736629864234e-07,0.0
17,1080.0,1080,2.5400452869945446e-06,2.5400452871118315e-06,5.822647929135398e-07,0.0,3.1144117073756176e-06,5.743664200602241e-07,0.0
18,1140.0,1140,2.542381250849139e-06,2.542381250972253e-06,6.168121916336423e-07,0.0,3.116640407445398e-06,5.74259156273417e-07,0.0
19,1200.0,1200,2.5447219642980557e-06,2.544721964417953e-06,6.513929519275943e-07,0.0,3.118873836143353e-06,5.741518715212143e-07,0.0
20,1260.0,1260,2.5470674469537943e-06,2.5470674470718736e-06,6.86007141104233e-07,0.0,3.1211120129761636e-06,5.740445656979775e-07,0.0
21,1320.0,1320,2.549417718511553e-06,2.5494177186314036e-06,7.206548267812699e-07,0.0,3.123354957533535e-06,5.739372386972288e-07,0.0
22,1380.0,1380,2.551772798760088e-06,2.5517727988787735e-06,7.553360768779203e-07,0.0,3.1256026894905724e-06,5.738298904113834e-07,0.0
23,1440.0,1440,2.55413270754997e-06,2.554132707670893e-06,7.900509595864079e-07,0.0,3.1278552286074573e-06,5.737225207318252e-07,0.0
24,1500.0,1500,2.556497464857353e-06,2.55649746497767e-06,8.247995433250229e-07,0.0,3.1301125947312165e-06,5.736151295490345e-07,0.0
25,1560.0,1560,2.5588670907249607e-06,2.5588670908434593e-06,8.59581896874836e-07,0.0,3.1323748077973554e-06,5.735077167522336e-07,0.0
26,1620.0,1620,2.5612416052777e-06,2.5612416053999747e-06,8.943980892096069e-07,0.0,3.1346418878294846e-06,5.734002822295661e-07,0.0
27,1680.0,1680,2.5636210287505868e-06,2.563621028869179e-06,9.292481896612139e-07,0.0,3.1369138549416957e-06,5.732928258680632e-07,0.0
28,1740.0,1740,2.566005381465856e-06,2.566005381585287e-06,9.641322678627357e-07,0.0,3.1391907293388446e-06,5.731853475534738e-07,0.0
29,1800.0,1800,2.5683946838186503e-06,2.5683946839436287e-06,9.99050393688596e-07,0.0,3.1414725313174793e-06,5.730778471703525e-07,0.0
30,1860.0,1860,2.570788956343496e-06,2.5707889564650717e-06,1.03400263727533e-06,0.0,3.1437592812673366e-06,5.729703246019426e-07,0.0
31,1920.0,1920,2.5731882196232133e-06,2.5731882197422252e-06,1.0689890691523576e-06,0.0,3.1460509996727822e-06,5.728627797301239e-07,0.0
32,1980.0,1980,2.575592494357258e-06,2.575592494475104e-06,1.1040097600502468e-06,0.0,3.1483477071124414e-06,5.727552124354245e-07,0.0
33,2040.0,2040,2.578001801338689e-06,2.578001801460078e-06,1.1390647810292843e-06,0.0,3.1506494242615287e-06,5.726476225969912e-07,0.0
34,2100.0,2100,2.5804161614711417e-06,2.580416161593836e-06,1.1741542034025108e-06,0.0,3.1529561718913815e-06,5.725400100924971e-07,0.0
35,2160.0,2160,2.582835595753722e-06,2.582835595873992e-06,1.2092780988277187e-06,0.0,3.1552679708732357e-06,5.724323747980702e-07,0.0
36,2220.0,2220,2.5852601252592807e-06,2.5852601253794578e-06,1.2444365392523159e-06,0.0,3.1575848421758956e-06,5.723247165883421e-07,0.0
37,2280.0,2280,2.5876897712059278e-06,2.587689771328436e-06,1.2796295969340717e-06,0.0,3.1599068068687644e-06,5.722170353363002e-07,0.0
38,2340.0,2340,2.590124554883934e-06,2.590124555005836e-06,1.3148573444180162e-06,0.0,3.162233886122495e-06,5.721093309133765e-07,0.0
39,2400.0,2400,2.592564497692979e-06,2.592564497816839e-06,1.3501198545561496e-06,0.0,3.1645661012098773e-06,5.720016031892725e-07,0.0
40,2460.0,2460,2.5950096211529667e-06,2.5950096212753346e-06,1.385417200429614e-06,0.0,3.1669034735064443e-06,5.718938520320054e-07,0.0
41,2520.0,2520,2.5974599468591323e-06,2.597459946978936e-06,1.4207494555302663e-06,0.0,3.169246024492382e-06,5.717860773078268e-07,0.0
42,2580.0,2580,2.5999154965459083e-06,2.599915496667064e-06,1.4561166936708698e-06,0.0,3.171593775752764e-06,5.716782788810481e-07,0.0
43,2640.0,2640,2.602376292043057e-06,2.6023762921642133e-06,1.4915189888321242e-06,0.0,3.1739467489787622e-06,5.715704566143491e-07,0.0
44,2700.0,2700,2.6048423552740406e-06,2.604842355396036e-06,1.526956415455858e-06,0.0,3.176304965968067e-06,5.714626103682767e-07,0.0
45,2760.0,2760,2.60731370830203e-06,2.607313708421275e-06,1.5624290481726035e-06,0.0,3.178668448627685e-06,5.713547400016415e-07,0.0
46,2820.0,2820,2.609790373278768e-06,2.6097903733997844e-06,1.5979369620387336e-06,0.0,3.181037218972586e-06,5.712468453710807e-07,0.0
47,2880.0,2880,2.612272372474122e-06,2.6122723725959306e-06,1.6334802323338434e-06,0.0,3.1834112991283597e-06,5.711389263312325e-07,0.0
48,2940.0,2940,2.6147597282735696e-06,2.6147597283955178e-06,1.6690589347005307e-06,0.0,3.185790711331451e-06,5.71030982734731e-07,0.0
49,3000.0,3000,2.6172524631745595e-06,2.6172524632954823e-06,1.7046731450567328e-06,0.0,3.18817547793037e-06,5.709230144319316e-07,0.0
50,3060.0,3060,2.6197505997870274e-06,2.6197505999097684e-06,1.7403229396948798e-06,0.0,3.1905656213862056e-06,5.708150212711328e-07,0.0
51,3120.0,3120,2.6222541608549764e-06,2.6222541609752467e-06,1.7760083952272135e-06,0.0,3.1929611642746758e-06,5.707070030982616e-07,0.0
52,3180.0,3180,2.6247631692073456e-06,2.6247631693278026e-06,1.8117295885574217e-06,0.0,3.195362129285569e-06,5.705989597570658e-07,0.0
53,3240.0,3240,2.627277647812224e-06,2.627277647929371e-06,1.847486596842226e-06,0.0,3.1977685392254963e-06,5.704908910889445e-07,0.0
54,3300.0,3300,2.629797619756851e-06,2.6297976198821557e-06,1.8832794978029892e-06,0.0,3.2001804170173734e-06,5.703827969328907e-07,0.0
55,3360.0,3360,2.6323231082484582e-06,2.6323231083695212e-06,1.9191083691369035e-06,0.0,3.202597785702058e-06,5.702746771254029e-07,0.0
56,3420.0,3420,2.6348541366063422e-06,2.6348541367287567e-06,1.954973289157593e-06,0.0,3.2050206684389526e-06,5.701665315005911e-07,0.0
57,3480.0,3480,2.637390728288903e-06,2.637390728410805e-06,1.9908743364510145e-06,0.0,3.2074490885076834e-06,5.700583598900126e-07,0.0
58,3540.0,3540,2.6399329068584015e-06,2.6399329069807698e-06,2.026811589817678e-06,0.0,3.209883069308333e-06,5.699501621226026e-07,0.0
59,3600.0,3600,2.642480696010656e-06,2.6424806961340027e-06,2.0627851285008085e-06,0.0,3.2123226343625135e-06,5.69841938024622e-07,0.0
60,3660.0,3660,2.645034119569072e-06,2.645034119688317e-06,2.0987950320667753e-06,0.0,3.2147678073145778e-06,5.697336874197732e-07,0.0
61,3720.0,3720,2.6475932014759293e-06,2.6475932015979244e-06,2.134841380356497e-06,0.0,3.2172186119325987e-06,5.69625410128851e-07,0.0
62,3780.0,3780,2.6501579658149392e-06,2.650157965933531e-06,2.170924253679082e-06,0.0,3.2196750721089747e-06,5.695171059699585e-07,0.0
63,3840.0,3840,2.6527284367791766e-06,2.6527284368986544e-06,2.2070437325515493e-06,0.0,3.2221372118616434e-06,5.694087747583081e-07,0.0
64,3900.0,3900,2.6553046387015185e-06,2.6553046388223016e-06,2.2431998978683e-06,0.0,3.2246050553351043e-06,5.693004163062454e-07,0.0
65,3960.0,3960,2.6578865960485385e-06,2.657886596170953e-06,2.2793928309440527e-06,0.0,3.2270786268008876e-06,5.691920304230978e-07,0.0
66,4020.0,4020,2.6604743334183603e-06,2.660474333536813e-06,2.315622613354345e-06,0.0,3.2295579506593246e-06,5.690836169151857e-07,0.0
67,4080.0,4080,2.66306787552276e-06,2.6630678756457343e-06,2.3518893270425395e-06,0.0,3.2320430514394544e-06,5.689751755858286e-07,0.0
68,4140.0,4140,2.6656672472354117e-06,2.6656672473599704e-06,2.3881930543097352e-06,0.0,3.234533953800935e-06,5.688667062351064e-07,0.0
69,4200.0,4200,2.6682724735499327e-06,2.668272473672394e-06,2.424533877856393e-06,0.0,3.2370306825345564e-06,5.687582086599695e-07,0.0
70,4260.0,4260,2.6708835795795594e-06,2.670883579703466e-06,2.4609118806202512e-06,0.0,3.239533262562847e-06,5.686496826541288e-07,0.0
71,4320.0,4320,2.6735005905999858e-06,2.6735005907255237e-06,2.4973271460582846e-06,0.0,3.24204171894203e-06,5.685411280079328e-07,0.0
72,4380.0,4380,2.676123532023818e-06,2.676123532145114e-06,2.5337797578030266e-06,0.0,3.244556076861187e-06,5.684325445083912e-07,0.0
