,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.3153834705130257e-07,2.3153834707080524e-07,-1.301704359494107e-13,0.0,2.841818287584736e-07,5.264348165027544e-08,44.87310047196091
1,120.0,120,2.3171292844561544e-07,2.3171292846471413e-07,3.1482252762090834e-09,0.0,2.843469117923307e-07,5.263398329066465e-08,0.09863013698630137
2,180.0,180,2.3188767698553155e-07,2.3188767700593896e-07,6.29907782753414e-09,0.0,2.8451216526783723e-07,5.262448822492003e-08,0.04323985936321764
3,240.0,240,2.320625957579561e-07,2.3206259577769776e-07,9.452429843215266e-09,0.0,2.8467759209868445e-07,5.2614996283913126e-08,0.023148148148148147
4,300.0,300,2.3223768781429117e-07,2.3223768783387066e-07,1.2608283726312606e-08,0.0,2.8484319516946186e-07,5.260550729878362e-08,0.009341992564003648
5,360.0,360,2.32412956177059e-07,2.324129561967836e-07,1.5766641925439713e-08,0.0,2.850089773360782e-07,5.259602110102185e-08,0.12
6,420.0,420,2.3258840384685234e-07,2.3258840386683583e-07,1.89275069337248e-08,0.0,2.851749414264756e-07,5.2586537522511465e-08,0.0
7,480.0,480,2.3276403378804382e-07,2.3276403380748675e-07,2.2090881281170516e-08,0.0,2.8534109024113034e-07,5.257705639559276e-08,0.0
8,540.0,540,2.3293984894257585e-07,2.3293984896285808e-07,2.525676754625773e-08,0.0,2.855074265534595e-07,5.256757755312026e-08,0.0
9,600.0,600,2.331158522260175e-07,2.3311585224587866e-07,2.84251683448871e-08,0.0,2.856739531105835e-07,5.255810082852033e-08,0.0
10,660.0,660,2.3329204652091555e-07,2.332920465405377e-07,3.1596086341091136e-08,0.0,2.858406726335483e-07,5.254862605581184e-08,0.0
11,720.0,720,2.3346843469124153e-07,2.3346843471084947e-07,3.476952423267711e-08,0.0,2.860075878183094e-07,5.253915306969643e-08,0.0
12,780.0,780,2.3364501957248544e-07,2.3364501959285584e-07,3.7945484768249594e-08,0.0,2.8617470133583155e-07,5.25296817055785e-08,0.0
13,840.0,840,2.3382180397469414e-07,2.3382180399501618e-07,4.112397072287227e-08,0.0,2.8634201583286835e-07,5.2520211799624177e-08,0.0
14,900.0,900,2.3399879068615578e-07,2.3399879070615634e-07,4.430498493075308e-08,0.0,2.86509533932423e-07,5.251074318879479e-08,0.0
15,960.0,960,2.3417598246591434e-07,2.341759824862677e-07,4.74885302413824e-08,0.0,2.866772582343062e-07,5.250127571089593e-08,0.0
16,1020.0,1020,2.3435338205327227e-07,2.343533820733155e-07,5.067460956632344e-08,0.0,2.868451913156593e-07,5.249180920460945e-08,0.0
17,1080.0,1080,2.3453099216402626e-07,2.3453099218429142e-07,5.386322584249505e-08,0.0,2.870133357314865e-07,5.248234350955393e-08,0.0
18,1140.0,1140,2.3470881549175343e-07,2.3470881551104558e-07,5.7054382052655875e-08,0.0,2.8718169401511293e-07,5.24728784662861e-08,0.0
19,1200.0,1200,2.3488685470593344e-07,2.348868547255698e-07,6.024808121248727e-08,0.0,2.873502686788418e-07,5.246341391634779e-08,0.0
20,1260.0,1260,2.3506511245423593e-07,2.3506511247392637e-07,6.344432638680207e-08,0.0,2.875190622143555e-07,5.245394970232565e-08,0.0
21,1320.0,1320,2.3524359136801436e-07,2.3524359138722687e-07,6.664312066438326e-08,0.0,2.8768807709327894e-07,5.244448566783766e-08,0.0
22,1380.0,1380,2.354222940519216e-07,2.3542229407190509e-07,6.98444671830969e-08,0.0,2.878573157676804e-07,5.2435021657607114e-08,0.0
23,1440.0,1440,2.3560122309493715e-07,2.3560122311515395e-07,7.304836911389113e-08,0.0,2.8802678067062323e-07,5.242555751744976e-08,0.0
24,1500.0,1500,2.3578038106461188e-07,2.357803810848571e-07,7.625482965551993e-08,0.0,2.881964742165758e-07,5.2416093094331476e-08,0.0
25,1560.0,1560,2.3595977050710194e-07,2.359597705278621e-07,7.946385205921174e-08,0.0,2.883663988020657e-07,5.240662823637819e-08,0.0
26,1620.0,1620,2.361393939553256e-07,2.361393939750075e-07,8.267543960718732e-08,0.0,2.8853655680595843e-07,5.2397162792902216e-08,0.0
27,1680.0,1680,2.3631925391869832e-07,2.3631925393851963e-07,8.588959560756004e-08,0.0,2.887069505902373e-07,5.238769661441575e-08,0.0
28,1740.0,1740,2.364993528906124e-07,2.3649935290985048e-07,8.910632342527557e-08,0.0,2.888775825002079e-07,5.237822955268494e-08,0.0
29,1800.0,1800,2.3667969334652501e-07,2.3667969336636912e-07,9.232562643731551e-08,0.0,2.890484548652323e-07,5.2368761460700006e-08,0.0
30,1860.0,1860,2.3686027774796698e-07,2.368602777681098e-07,9.554750807502566e-08,0.0,2.8921956999901937e-07,5.235929219272147e-08,0.0
31,1920.0,1920,2.3704110853809873e-07,2.370411085579172e-07,9.877197179338835e-08,0.0,2.8939093020023897e-07,5.234982160430008e-08,0.0
32,1980.0,1980,2.3722218814188384e-07,2.3722218816248186e-07,1.0199902108841122e-07,0.0,2.89562537752966e-07,5.234034955228535e-08,0.0
33,2040.0,2040,2.3740351897272665e-07,2.3740351899317673e-07,1.0522865948788516e-07,0.0,2.897343949270616e-07,5.2330875894833336e-08,0.0
34,2100.0,2100,2.3758510343045205e-07,2.3758510345018517e-07,1.0846089055467317e-07,0.0,2.8990650397881624e-07,5.2321400491424506e-08,0.0
35,2160.0,2160,2.377669438903836e-07,2.377669439104126e-07,1.1169571788962365e-07,0.0,2.9007886715128515e-07,5.231192320288642e-08,0.0
36,2220.0,2220,2.379490427249145e-07,2.3794904274552389e-07,1.1493314512244355e-07,0.0,2.902514866747779e-07,5.230244389138522e-08,0.0
37,2280.0,2280,2.381314022887276e-07,2.3813140230910655e-07,1.1817317591919078e-07,0.0,2.9042436476738176e-07,5.229296242044485e-08,0.0
38,2340.0,2340,2.383140249212649e-07,2.3831402494182026e-07,1.2141581397679748e-07,0.0,2.905975036353203e-07,5.228347865496412e-08,0.0
39,2400.0,2400,2.384969129542926e-07,2.384969129746346e-07,1.246610630292637e-07,0.0,2.907709054734825e-07,5.2273992461206726e-08,0.0
40,2460.0,2460,2.3868006870099033e-07,2.386800687210421e-07,1.2790892684677826e-07,0.0,2.90944572465838e-07,5.22645037068212e-08,0.0
41,2520.0,2520,2.3886349446506077e-07,2.3886349448574124e-07,1.3115940922313944e-07,0.0,2.9111850678592673e-07,5.225501226084656e-08,0.0
42,2580.0,2580,2.3904719254478977e-07,2.3904719256512603e-07,1.3441251399593338e-07,0.0,2.912927105972399e-07,5.2245517993697415e-08,0.0
43,2640.0,2640,2.3923116521802167e-07,2.39231165238247e-07,1.3766824502093593e-07,0.0,2.914671860536638e-07,5.2236020777206613e-08,0.0
44,2700.0,2700,2.394154147574485e-07,2.394154147771105e-07,1.4092660620574086e-07,0.0,2.916419353000946e-07,5.2226520484588986e-08,0.0
45,2760.0,2760,2.39599943423685e-07,2.39599943443751e-07,1.4418760147480302e-07,0.0,2.918169604725234e-07,5.2217016990461945e-08,0.0
46,2820.0,2820,2.3978475347027034e-07,2.397847534899295e-07,1.4745123479528968e-07,0.0,2.919922636988159e-07,5.2207510170866136e-08,0.0
47,2880.0,2880,2.3996984713719014e-07,2.3996984715705984e-07,1.5071751015824784e-07,0.0,2.921678470989743e-07,5.219799990321281e-08,0.0
48,2940.0,2940,2.401552266614084e-07,2.4015522668151423e-07,1.5398643159215376e-07,0.0,2.9234371278559214e-07,5.2188486066343545e-08,0.0
49,3000.0,3000,2.4034089426460865e-07,2.40340894285218e-07,1.5725800315697527e-07,0.0,2.9251986286428707e-07,5.2178968540492554e-08,0.0
50,3060.0,3060,2.405268521680588e-07,2.4052685218799395e-07,1.6053222893990718e-07,0.0,2.92696299434099e-07,5.2169447207300933e-08,0.0
51,3120.0,3120,2.4071310257967533e-07,2.40713102599693e-07,1.6380911306387218e-07,0.0,2.9287302458797937e-07,5.215992194981521e-08,0.0
52,3180.0,3180,2.4089964770176694e-07,2.4089964772229097e-07,1.670886596869347e-07,0.0,2.9305004041316137e-07,5.2150392652471014e-08,0.0
53,3240.0,3240,2.410864897323692e-07,2.410864897526343e-07,1.7037087298947564e-07,0.0,2.9322734899155773e-07,5.214085920111935e-08,0.0
54,3300.0,3300,2.412736308580721e-07,2.4127363087884933e-07,1.7365575719298938e-07,0.0,2.934049524002277e-07,5.21313214829918e-08,0.0
55,3360.0,3360,2.414610732660716e-07,2.4146107328622865e-07,1.7694331654560556e-07,0.0,2.9358285271177516e-07,5.2121779386711146e-08,0.0
56,3420.0,3420,2.4164881913358906e-07,2.4164881915413014e-07,1.802335553200461e-07,0.0,2.93761051994838e-07,5.2112232802296384e-08,0.0
57,3480.0,3480,2.418368706343748e-07,2.4183687065449487e-07,1.8352647783198446e-07,0.0,2.939395523142248e-07,5.210268162114848e-08,0.0
58,3540.0,3540,2.4202522993624734e-07,2.420252299568027e-07,1.8682208842255134e-07,0.0,2.941183557318136e-07,5.209312573604537e-08,0.0
59,3600.0,3600,2.422138992067663e-07,2.422138992267498e-07,1.9012039146621837e-07,0.0,2.942974643063986e-07,5.208356504113918e-08,0.0
60,3660.0,3660,2.4240288060376124e-07,2.424028806240719e-07,1.9342139136028857e-07,0.0,2.944768800946173e-07,5.207399943195758e-08,0.0
61,3720.0,3720,2.4259217628678583e-07,2.42592176307381e-07,1.9672509254668637e-07,0.0,2.946566051510192e-07,5.2064428805375364e-08,0.0
62,3780.0,3780,2.4278178840910345e-07,2.42781788429508e-07,2.000314994867592e-07,0.0,2.948366415285887e-07,5.205485305965002e-08,0.0
63,3840.0,3840,2.4297171912587783e-07,2.429717191463108e-07,2.0334061667529782e-07,0.0,2.95016991279235e-07,5.204527209437619e-08,0.0
64,3900.0,3900,2.4316197058417296e-07,2.4316197060477953e-07,2.0665244864210677e-07,0.0,2.9519765645412757e-07,5.2035685810504174e-08,0.0
65,3960.0,3960,2.433525449340772e-07,2.4335254495494265e-07,2.099669999398789e-07,0.0,2.9537863910397496e-07,5.202609411031647e-08,0.0
66,4020.0,4020,2.4354344432403147e-07,2.435434443440775e-07,2.1328427516306632e-07,0.0,2.955599412798271e-07,5.2016496897435563e-08,0.0
67,4080.0,4080,2.4373467089761175e-07,2.437346709179366e-07,2.166042789221444e-07,0.0,2.957415650330241e-07,5.2006894076814006e-08,0.0
68,4140.0,4140,2.4392622680180526e-07,2.4392622682198794e-07,2.1992701587652866e-07,0.0,2.9592351241594744e-07,5.199728555472871e-08,0.0
69,4200.0,4200,2.441181141833403e-07,2.4411811420421713e-07,2.232524907052483e-07,0.0,2.9610578548229863e-07,5.198767123875747e-08,0.0
70,4260.0,4260,2.4431033519027663e-07,2.44310335210758e-07,2.2658070810655924e-07,0.0,2.96288386287617e-07,5.197805103781027e-08,0.0
71,4320.0,4320,2.445028919682045e-07,2.4450289198866597e-07,2.2991167283176288e-07,0.0,2.9647131688953035e-07,5.196842486208447e-08,0.0
72,4380.0,4380,150.00000023513334,2.3513336714160967e-07,2.3324538965475022e-07,150.0,2.8727162103570843e-07,5.213825383406434e-08,0.0
73,4440.0,4440,150.00000023532309,2.353231022233595e-07,2.3644594710878232e-07,150.0,2.874508935219375e-07,5.212779123998534e-08,0.0
74,4500.0,4500,150.0000002355133,2.3551333837475655e-07,2.396492187779681e-07,150.0,2.876306751680389e-07,5.211733673351471e-08,0.0
75,4560.0,4560,150.00000023570405,2.3570407790002708e-07,2.4285521173477454e-07,150.0,2.8781096863355746e-07,5.210689067540998e-08,0.0
76,4620.0,4620,150.00000023589533,2.3589532303541825e-07,2.4606393309495874e-07,150.0,2.879917765153847e-07,5.20964534204257e-08,0.0
77,4680.0,4680,150.00000023608706,2.360870759740579e-07,2.492753899949752e-07,150.0,2.8817310135006923e-07,5.20860253169293e-08,0.0
78,4740.0,4740,150.00000023627933,2.362793388501932e-07,2.524895896079226e-07,150.0,2.883549456158876e-07,5.207560670668138e-08,0.0
79,4800.0,4800,150.00000023647212,2.3647211375148394e-07,2.557065391336797e-07,150.0,2.8853731173486456e-07,5.206519792453049e-08,0.0
80,4860.0,4860,150.0000002366654,2.3666540271788444e-07,2.5892624580579905e-07,150.0,2.88720202074588e-07,5.2054799298198416e-08,0.0
81,4920.0,4920,150.0000002368592,2.368592077428328e-07,2.62148716874252e-07,150.0,2.889036189502348e-07,5.204441114805823e-08,0.0
82,4980.0,4980,150.00000023705354,2.3705353078059112e-07,2.6537395963074347e-07,150.0,2.8908756462620924e-07,5.2034033786954345e-08,0.0
83,5040.0,5040,150.00000023724834,2.372483737384471e-07,2.686019813851554e-07,150.0,2.8927204131782194e-07,5.202366752000334e-08,0.0
84,5100.0,5100,150.00000023744374,2.3744373848977578e-07,2.7183278947186535e-07,150.0,2.8945705119275764e-07,5.201331264444465e-08,0.0
85,5160.0,5160,150.0000002376396,2.3763962686400222e-07,2.7506639126269723e-07,150.0,2.896425963728677e-07,5.200296944951533e-08,0.0
86,5220.0,5220,150.00000023783602,2.378360406604054e-07,2.783027941368862e-07,150.0,2.89828678935291e-07,5.1992638216290066e-08,0.0
87,5280.0,5280,150.00000023803295,2.380329816373985e-07,2.81542005514118e-07,150.0,2.900153009139789e-07,5.1982319217592945e-08,0.0
88,5340.0,5340,150.00000023823046,2.3823045152374364e-07,2.8478403283117713e-07,150.0,2.9020246430096964e-07,5.197201271790573e-08,0.0
89,5400.0,5400,150.00000023842844,2.384284520143386e-07,2.8802888354893965e-07,150.0,2.9039017104753245e-07,5.196171897325046e-08,0.0
90,5460.0,5460,150.00000023862697,2.3862698477426247e-07,2.912765651599156e-07,150.0,2.9057842306552694e-07,5.1951438231144704e-08,0.0
91,5520.0,5520,150.00000023882603,2.388260514382833e-07,2.9452708515995793e-07,150.0,2.9076722222825705e-07,5.194117073051971e-08,0.0
92,5580.0,5580,150.00000023902564,2.390256536105425e-07,2.97780451088201e-07,150.0,2.909565703716658e-07,5.1930916701674923e-08,0.0
93,5640.0,5640,127.50000024177382,2.417738162189637e-07,3.0103667049584773e-07,127.5,2.936727652222941e-07,5.1898948945883575e-08,0.0
94,5700.0,5700,2.490871066823035e-07,2.4908710670339945e-07,3.043319022730279e-07,0.0,3.0083232512355976e-07,5.174521838059522e-08,0.0
95,5760.0,5760,2.4929333917837907e-07,2.49293339198869e-07,3.077311234726621e-07,0.0,3.010287797970888e-07,5.173544055848617e-08,0.0
96,5820.0,5820,2.494999498773095e-07,2.4949994989832003e-07,3.111332908878049e-07,0.0,3.0122560930524533e-07,5.172565936740786e-08,0.0
97,5880.0,5880,2.4970694151146374e-07,2.497069415323975e-07,3.1453840988902964e-07,0.0,3.0142281629901624e-07,5.171587472736518e-08,0.0
98,5940.0,5940,2.4991431680461897e-07,2.4991431682560956e-07,3.1794648588436155e-07,0.0,3.01620403424569e-07,5.1706086559283375e-08,0.0
99,6000.0,6000,2.501220784781595e-07,2.5012207849843033e-07,3.2135752431337157e-07,0.0,3.0181837332363865e-07,5.16962947850415e-08,0.0
100,6060.0,6060,2.5033022924605844e-07,2.503302292673051e-07,3.2477153066143004e-07,0.0,3.020167286339031e-07,5.1686499327443245e-08,0.0
101,6120.0,6120,2.505387718191053e-07,2.505387718399224e-07,3.2818851044680133e-07,0.0,3.022154719895522e-07,5.16767001102411e-08,0.0
102,6180.0,6180,2.507477089022402e-07,2.5074770892287807e-07,3.3160846923305995e-07,0.0,3.024146060215611e-07,5.166689705810082e-08,0.0
103,6240.0,6240,2.509570432007817e-07,2.509570432217382e-07,3.3503141261912686e-07,0.0,3.0261413335813373e-07,5.1657090096624906e-08,0.0
104,6300.0,6300,2.511667774128446e-07,2.511667774334028e-07,3.384573462443909e-07,0.0,3.0281405662515255e-07,5.164727915234472e-08,0.0
105,6360.0,6360,2.5137691423233886e-07,2.5137691425350584e-07,3.418862757774024e-07,0.0,3.0301437844657674e-07,5.1637464152704916e-08,0.0
106,6420.0,6420,2.515874563577293e-07,2.5158745637823915e-07,3.453182069388951e-07,0.0,3.032151014446984e-07,5.1627645026084e-08,0.0
107,6480.0,6480,2.5179840647863567e-07,2.5179840649942995e-07,3.4875314547688095e-07,0.0,3.0341622824072833e-07,5.161782170174887e-08,0.0
108,6540.0,6540,2.520097672855025e-07,2.520097673060863e-07,3.521910971851543e-07,0.0,3.036177614551434e-07,5.16079941098832e-08,0.0
109,6600.0,6600,2.5222154146482e-07,2.522215414853839e-07,3.55632067894102e-07,0.0,3.038197037078858e-07,5.159816218158679e-08,0.0
110,6660.0,6660,2.5243373170933734e-07,2.5243373173085716e-07,3.590760634638245e-07,0.0,3.040220576189656e-07,5.158832584883498e-08,0.0
111,6720.0,6720,2.526463407026882e-07,2.526463407238723e-07,3.625230898045005e-07,0.0,3.042248258086152e-07,5.1578485044504295e-08,0.0
112,6780.0,6780,2.528593711344295e-07,2.5285937115553965e-07,3.6597315286284444e-07,0.0,3.0442801089794875e-07,5.15686397023539e-08,0.0
113,6840.0,6840,2.530728256908325e-07,2.5307282571172643e-07,3.694262586180441e-07,0.0,3.0463161550892813e-07,5.155878975702423e-08,0.0
114,6900.0,6900,2.5328670705963613e-07,2.532867070806666e-07,3.728824130850036e-07,0.0,3.0483564226506884e-07,5.154893514401634e-08,0.0
115,6960.0,6960,2.5350101793092947e-07,2.5350101795184615e-07,3.76341622334458e-07,0.0,3.0504009379168427e-07,5.1539075799703985e-08,0.0
116,7020.0,7020,2.537157609938599e-07,2.5371576101502695e-07,3.7980389245099193e-07,0.0,3.052449727160452e-07,5.1529211661311605e-08,0.0
117,7080.0,7080,2.5393093894028896e-07,2.53930938961015e-07,3.832692295749981e-07,0.0,3.0545028166795455e-07,5.151934266691783e-08,0.0
118,7140.0,7140,2.5414655446363717e-07,2.541465544845624e-07,3.867376398765316e-07,0.0,3.056560232801172e-07,5.150946875543776e-08,0.0
119,7200.0,7200,2.543626102612229e-07,2.543626102822107e-07,3.902091295742746e-07,0.0,3.058622001881626e-07,5.149958986662433e-08,0.0
120,7260.0,7260,2.5457910902986367e-07,2.5457910905072345e-07,3.936837049138632e-07,0.0,3.060688150313448e-07,5.148970594105414e-08,0.0
121,7320.0,7320,2.547960534721126e-07,2.5479605349252574e-07,3.9716137218437143e-07,0.0,3.0627587045261085e-07,5.147981692011246e-08,0.0
122,7380.0,7380,2.5501344629211044e-07,2.5501344631253203e-07,4.0064213771123264e-07,0.0,3.064833690990442e-07,5.146992274600749e-08,0.0
123,7440.0,7440,2.552312901997447e-07,2.5523129022048216e-07,4.0412600785863537e-07,0.0,3.066913136221555e-07,5.146002336173766e-08,0.0
124,7500.0,7500,2.5544958790598703e-07,2.554495879268411e-07,4.0761298903210056e-07,0.0,3.068997066782119e-07,5.145011871108874e-08,0.0
125,7560.0,7560,2.5566834212839525e-07,2.556683421498155e-07,4.1110308767297953e-07,0.0,3.0710855092849384e-07,5.1440208738639553e-08,0.0
126,7620.0,7620,2.5588755558806355e-07,2.558875556097768e-07,4.145963102649179e-07,0.0,3.0731784903965867e-07,5.143029338973425e-08,0.0
127,7680.0,7680,2.5610723101220293e-07,2.561072310332135e-07,4.1809266332462604e-07,0.0,3.075276036841051e-07,5.142037261049152e-08,0.0
128,7740.0,7740,2.56327371130841e-07,2.563273711518145e-07,4.2159215341179145e-07,0.0,3.077378175400527e-07,5.141044634776551e-08,0.0
129,7800.0,7800,2.5654797868155027e-07,2.5654797870228484e-07,4.250947871213971e-07,0.0,3.079484932921281e-07,5.140051454917212e-08,0.0
130,7860.0,7860,2.5676905640654374e-07,2.56769056427688e-07,4.286005710904924e-07,0.0,3.0815963363144455e-07,5.1390577163066946e-08,0.0
131,7920.0,7920,2.5699060705561047e-07,2.5699060707645315e-07,4.3210951200107843e-07,0.0,3.083712412560572e-07,5.138063413851899e-08,0.0
132,7980.0,7980,2.5721263338263653e-07,2.572126334044465e-07,4.356216165555777e-07,0.0,3.0858331887102573e-07,5.137068542533197e-08,0.0
133,8040.0,8040,2.5743513815355654e-07,2.574351381745927e-07,4.3913689151453117e-07,0.0,3.0879586918902865e-07,5.1360730973990996e-08,0.0
134,8100.0,8100,2.576581241335997e-07,2.576581241548805e-07,4.426553436672485e-07,0.0,3.090088949302839e-07,5.1350770735705244e-08,0.0
135,8160.0,8160,2.5788159409882046e-07,2.578815941202635e-07,4.461769798474904e-07,0.0,3.0922239882318037e-07,5.134080466236882e-08,0.0
136,8220.0,8220,2.5810555083621817e-07,2.581055508571462e-07,4.497018069262871e-07,0.0,3.0943638360430624e-07,5.1330832706549394e-08,0.0
137,8280.0,8280,2.5832999713539525e-07,2.583299971575011e-07,4.532298318129348e-07,0.0,3.0965085201875076e-07,5.132085482148322e-08,0.0
138,8340.0,8340,2.585549357977782e-07,2.585549358189822e-07,4.5676106146008776e-07,0.0,3.0986580682055347e-07,5.131087096107228e-08,0.0
139,8400.0,8400,2.5878036963035547e-07,2.587803696517017e-07,4.602955028616191e-07,0.0,3.1008125077280127e-07,5.130088107987009e-08,0.0
140,8460.0,8460,2.590063014527162e-07,2.5900630147403115e-07,4.638331630437442e-07,0.0,3.1029718664801507e-07,5.129088513306955e-08,0.0
141,8520.0,8520,2.592327340893344e-07,2.5923273411065505e-07,4.673740490737948e-07,0.0,3.105136172282296e-07,5.128088307649448e-08,0.0
