,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.534308549591646e-08,8.534308549430283e-08,-1.5361312929363205e-14,0.0,9.705836669012046e-08,1.1715281187226799e-08,138.80860746586472
1,120.0,120,8.568552899217887e-08,8.568552899063689e-08,1.1796929879847485e-09,0.0,9.739404539963555e-08,1.1708516400329882e-08,0.09863013698630137
2,180.0,180,8.603181740184463e-08,8.603181740018216e-08,2.3642696557458365e-09,0.0,9.773357063058566e-08,1.1701753221706234e-08,0.04323985936321764
3,240.0,240,8.63820207446773e-08,8.638202074317278e-08,3.5537691082639396e-09,0.0,9.807701200469377e-08,1.1694991252297778e-08,0.023148148148148147
4,300.0,300,8.673621111781047e-08,8.673621111636618e-08,4.748246804728884e-09,0.0,9.842444121624123e-08,1.1688230090969559e-08,0.009341992564003648
5,360.0,360,8.709446276097507e-08,8.709446275961056e-08,5.9477592264268075e-09,0.0,9.877593210296494e-08,1.1681469334391696e-08,0.12
6,420.0,420,8.745685213545656e-08,8.74568521341116e-08,7.1523639074917445e-09,0.0,9.913156071996672e-08,1.1674708576929471e-08,0.0
7,480.0,480,8.782345799855156e-08,8.782345799736128e-08,8.36211946647623e-09,0.0,9.949140541690705e-08,1.1667947410538306e-08,0.0
8,540.0,540,8.819436148612006e-08,8.819436148482395e-08,9.577085638250198e-09,0.0,9.985554691856933e-08,1.1661185424638791e-08,0.0
9,600.0,600,8.85696461947651e-08,8.856964619360251e-08,1.0797323308559587e-08,0.0,1.002240684090633e-07,1.1654422206014305e-08,0.0
10,660.0,660,8.894939827266978e-08,8.894939827174165e-08,1.202289454821258e-08,0.0,1.0059705561973782e-07,1.1647657338678722e-08,0.0
11,720.0,720,8.933370650909751e-08,8.933370650798702e-08,1.3253862649841268e-08,0.0,1.0097459692103392e-07,1.1640890403761812e-08,0.0
12,780.0,780,8.972266243061066e-08,8.972266242959298e-08,1.4490292164396087e-08,0.0,1.0135678341849336e-07,1.1634120979386317e-08,0.0
13,840.0,840,9.01163604039227e-08,9.011636040300436e-08,1.5732248940900782e-08,0.0,1.0174370905309844e-07,1.162734864053646e-08,0.0
14,900.0,900,9.05148977385795e-08,9.051489773754553e-08,1.6979800166472986e-08,0.0,1.0213547070616761e-07,1.1620572958931953e-08,0.0
15,960.0,960,9.091837479706543e-08,9.091837479610636e-08,1.8233014407501102e-08,0.0,1.0253216830914914e-07,1.1613793502895302e-08,0.0
16,1020.0,1020,9.132689511187224e-08,9.13268951110239e-08,1.9491961653449805e-08,0.0,1.0293390495830274e-07,1.1607009837204844e-08,0.0
17,1080.0,1080,9.174056550309694e-08,9.174056550219976e-08,2.0756713361424376e-08,0.0,1.033407870348393e-07,1.1600221522971415e-08,0.0
18,1140.0,1140,9.215949620360475e-08,9.215949620271896e-08,2.2027342503092545e-08,0.0,1.0375292433054303e-07,1.1593428117476934e-08,0.0
19,1200.0,1200,9.258380099590271e-08,9.258380099512765e-08,2.3303923612889453e-08,0.0,1.0417043017935957e-07,1.1586629174033567e-08,0.0
20,1260.0,1260,9.301359734382552e-08,9.301359734302114e-08,2.458653283813155e-08,0.0,1.0459342159512446e-07,1.157982424183168e-08,0.0
21,1320.0,1320,9.344900654041793e-08,9.344900653969009e-08,2.587524799135719e-08,0.0,1.0502201941579003e-07,1.1573012865778237e-08,0.0
22,1380.0,1380,9.389015385838989e-08,9.389015385781348e-08,2.7170148604730456e-08,0.0,1.0545634845460021e-07,1.1566194586335388e-08,0.0
23,1440.0,1440,9.433716870856157e-08,9.433716870805355e-08,2.8471315986191314e-08,0.0,1.0589653765837606e-07,1.1559368939353174e-08,0.0
24,1500.0,1500,9.479018480750342e-08,9.47901848070296e-08,2.9778833278016464e-08,0.0,1.0634272027354536e-07,1.155253545589671e-08,0.0
25,1560.0,1560,9.524934034765928e-08,9.524934034735969e-08,3.109278551820035e-08,0.0,1.0679503402015412e-07,1.1545693662065262e-08,0.0
26,1620.0,1620,9.571477818495894e-08,9.571477818470655e-08,3.241325970350642e-08,0.0,1.0725362127430278e-07,1.1538843078810878e-08,0.0
27,1680.0,1680,9.61866460271699e-08,9.618664602692565e-08,3.374034485576024e-08,0.0,1.0771862925964717e-07,1.1531983221741375e-08,0.0
