,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,0.3838972341602339,0.3838972341602339,-4.2615003092281904e-13,0.0,0.3838974650262496,2.308660156429808e-07,147.0148415622598
1,120.0,120,0.38423779165028554,0.38423779165028554,0.005438543573381551,0.0,0.38423802253225636,2.3088197081746312e-07,0.09863013698630137
2,180.0,180,0.3845792809754209,0.3845792809754209,0.010881911711595874,0.0,0.3845795118733371,2.3089791614210457e-07,0.04323985936321764
3,240.0,240,0.3849216976017492,0.38492169760174916,0.016330117615205444,0.0,0.38492192851560086,2.3091385165756908e-07,0.023148148148148147
4,300.0,300,0.3852650371759705,0.3852650371759705,0.021783174420963503,0.0,0.38526526810574796,2.3092977741959466e-07,0.009341992564003648
5,360.0,360,0.3856092955227482,0.3856092955227482,0.027241095203993836,0.0,0.3856095264684417,2.3094569349809326e-07,0.12
6,420.0,420,0.38595446864050625,0.3859544686405062,0.0327038929802414,0.0,0.38595469960210627,2.3096159997654873e-07,0.0
7,480.0,480,0.38630055269635677,0.3863005526963567,0.03817158070894582,0.0,0.3863007836738538,2.3097749695126873e-07,0.0
8,540.0,540,0.3866475440233355,0.3866475440233355,0.043644171295050854,0.0,0.3866477750167201,2.30993384530667e-07,0.0
9,600.0,600,0.38699543911586676,0.38699543911586676,0.0491216775916039,0.0,0.38699567012512964,2.3100926283465822e-07,0.0
10,660.0,660,0.38734423462816836,0.3873442346281683,0.05460411240192504,0.0,0.3873444656533004,2.310251319940225e-07,0.0
11,720.0,720,0.3876939273673513,0.38769392736735125,0.0600914884819471,0.0,0.3876941584083434,2.3104099214983977e-07,0.0
12,780.0,780,0.3880445142934793,0.3880445142934793,0.0655838185424175,0.0,0.3880447453503228,2.3105684345286925e-07,0.0
13,840.0,840,0.38839599251377316,0.38839599251377316,0.07108111525096905,0.0,0.38839622358645925,2.3107268606297194e-07,0.0
14,900.0,900,0.3887483592802871,0.3887483592802871,0.07658339123425147,0.0,0.3887485903688073,2.3108852014866947e-07,0.0
15,960.0,960,0.38910161198847815,0.38910161198847815,0.08209065908002977,0.0,0.3891018430928241,2.3110434588656936e-07,0.0
16,1020.0,1020,0.38945574816976347,0.3894557481697634,0.08760293133913509,0.0,0.389455979289927,2.311201634608847e-07,0.0
17,1080.0,1080,0.3898107654963027,0.38981076549630267,0.09312022052742835,0.0,0.38981099663227575,2.3113597306299005e-07,0.0
18,1140.0,1140,0.39016666176788084,0.39016666176788084,0.09864253912780865,0.0,0.39016689291965573,2.3115177489096222e-07,0.0
19,1200.0,1200,0.3905234349189057,0.3905234349189057,0.10416989959199242,0.0,0.3905236660864748,2.3116756914909995e-07,0.0
20,1260.0,1260,0.3908810830101486,0.39088108301014857,0.10970231434245965,0.0,0.3908813141935047,2.311833560476287e-07,0.0
21,1320.0,1320,0.3912396042272063,0.3912396042272062,0.11523979577416582,0.0,0.3912398354263421,2.3119913580214745e-07,0.0
22,1380.0,1380,0.3915989968792586,0.3915989968792586,0.12078235625640922,0.0,0.39159922809416725,2.3121490863340044e-07,0.0
23,1440.0,1440,0.39195925939553117,0.39195925939553117,0.12633000813451625,0.0,0.391959490626206,2.3123067476681204e-07,0.0
24,1500.0,1500,0.3923203903244835,0.3923203903244835,0.1318827637315717,0.0,0.392320621570918,2.3124643443216732e-07,0.0
25,1560.0,1560,0.3926823883290359,0.3926823883290359,0.1374406353500699,0.0,0.39268261959122375,2.3126218786328972e-07,0.0
26,1620.0,1620,0.3930452521855646,0.3930452521855646,0.14300363527359958,0.0,0.39304548346349993,2.3127793529770973e-07,0.0
27,1680.0,1680,0.3934089807836558,0.3934089807836558,0.14857177576839017,0.0,0.39340921207733287,2.3129367697637887e-07,0.0
28,1740.0,1740,0.39377357312134753,0.3937735731213475,0.1541450690849467,0.0,0.39377380443076065,2.3130941314329877e-07,0.0
29,1800.0,1800,0.3941390283041083,0.3941390283041083,0.15972352745958499,0.0,0.3941392596292524,2.3132514404537215e-07,0.0
30,1860.0,1860,0.3945053455432135,0.3945053455432134,0.16530716311595275,0.0,0.3945055768840834,2.3134086993201966e-07,0.0
31,1920.0,1920,0.39487252415349633,0.39487252415349633,0.17089598826647873,0.0,0.39487275551008744,2.3135659105497003e-07,0.0
32,1980.0,1980,0.3952405635528032,0.3952405635528032,0.17649001511394333,0.0,0.3952407949251109,2.3137230766801075e-07,0.0
33,2040.0,2040,0.39560946325779706,0.39560946325779706,0.18208925585286395,0.0,0.39560969464581713,2.313880200267752e-07,0.0
34,2100.0,2100,0.39597922288515036,0.39597922288515036,0.18769372267091133,0.0,0.39597945428887876,2.3140372838842934e-07,0.0
35,2160.0,2160,0.3963498421460539,0.3963498421460539,0.19330342775027995,0.0,0.39635007356548696,2.314194330116384e-07,0.0
36,2220.0,2220,0.39672132084938866,0.39672132084938866,0.19891838326916475,0.0,0.3967215522845229,2.314351341561167e-07,0.0
37,2280.0,2280,0.39709365889616605,0.39709365889616605,0.20453860140296554,0.0,0.39709389034699816,2.3145083208265816e-07,0.0
38,2340.0,2340,0.3974668562819303,0.3974668562819303,0.21016409432571498,0.0,0.3974670877484574,2.3146652705280474e-07,0.0
39,2400.0,2400,0.3978409130890561,0.3978409130890561,0.2157948742114046,0.0,0.39784114457127545,2.314822193287248e-07,0.0
40,2460.0,2460,0.3982158294942326,0.3982158294942326,0.22143095323514575,0.0,0.39821606099214185,2.3149790917307947e-07,0.0
41,2520.0,2520,0.3985916057587399,0.39859160575873986,0.22707234357458347,0.0,0.3985918372723368,2.3151359684879428e-07,0.0
42,2580.0,2580,0.3989682422318484,0.3989682422318484,0.23271905741106488,0.0,0.3989684737611311,2.3152928261889825e-07,0.0
43,2640.0,2640,0.3993457393482088,0.3993457393482088,0.2383711069308701,0.0,0.39934597089317553,2.3154496674648122e-07,0.0
44,2700.0,2700,0.3997240976270063,0.3997240976270063,0.24402850432645978,0.0,0.3997243291876558,2.315606494944475e-07,0.0
