,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.21404054462431e-08,6.214040545380518e-08,-1.2213219349064577e-14,0.0,1.1671403316122491e-07,5.457362769303104e-08,106.7430569807099
1,120.0,120,6.515656001286405e-08,6.515656002097485e-08,7.438444567460029e-10,0.0,1.1949115551473835e-07,5.433459547860589e-08,0.09863013698630137
2,180.0,180,6.828793785990919e-08,6.828793786814283e-08,1.5310279390199415e-09,0.0,1.223827703818464e-07,5.409483249815278e-08,0.04323985936321764
3,240.0,240,7.154064009505233e-08,7.154064010363843e-08,2.363172393380356e-09,0.0,1.253949436644666e-07,5.385430354456443e-08,0.023148148148148147
4,300.0,300,7.492118468877086e-08,7.49211846976346e-08,3.2419984997112798e-09,0.0,1.2853415727346712e-07,5.3612972558899393e-08,0.009341992564003648
5,360.0,360,7.843654231684375e-08,7.84365423261668e-08,4.169319366032891e-09,0.0,1.3180734494012953e-07,5.3370802596305026e-08,0.12
6,420.0,420,8.209417593549968e-08,8.209417594490706e-08,5.147046943779932e-09,0.0,1.3522193175370363e-07,5.3127755790321976e-08,0.0
7,480.0,480,8.590208453516766e-08,8.590208454513464e-08,6.177199004697433e-09,0.0,1.3878587787979712e-07,5.28837933155861e-08,0.0
8,540.0,540,8.986885159926346e-08,8.98688516097232e-08,7.261906736588722e-09,0.0,1.4250772697822602e-07,5.2638875348698956e-08,0.0
9,600.0,600,9.400369885254128e-08,9.400369886354465e-08,8.403423026293046e-09,0.0,1.46396659911382e-07,5.239296102728273e-08,0.0
10,660.0,660,9.831654598187715e-08,9.831654599348228e-08,9.604131503960094e-09,0.0,1.504625544214573e-07,5.2146008406929085e-08,0.0
11,720.0,720,1.0281807710231605e-07,1.0281807711374676e-07,1.0866556433672789e-08,0.0,1.5471605155245804e-07,5.189797441610932e-08,0.0
12,780.0,780,1.0751981486629074e-07,1.075198148787026e-07,1.2193373545631554e-08,0.0,1.5916862971038463e-07,5.1648814808699977e-08,0.0
13,840.0,840,1.1243420323872196e-07,1.1243420325137657e-07,1.3587421918350464e-08,0.0,1.638326873892748e-07,5.139848411406658e-08,0.0
14,900.0,900,1.1757470012626764e-07,1.1757470013945715e-07,1.5051717033551134e-08,0.0,1.6872163574972818e-07,5.114693558454032e-08,0.0
15,960.0,960,1.2295588124288622e-07,1.2295588125663388e-07,1.6589465143708156e-08,0.0,1.7385000242302238e-07,5.089412114000151e-08,0.0
16,1020.0,1020,1.2859355678103815e-07,1.2859355679540504e-07,1.8204079110928187e-08,0.0,1.7923354813260314e-07,5.063999130944986e-08,0.0
17,1080.0,1080,1.345049027708979e-07,1.3450490278572265e-07,1.989919589887465e-08,0.0,1.8488939798345024e-07,5.038449516928964e-08,0.0
18,1140.0,1140,1.4070860925328358e-07,1.4070860926896738e-07,2.167869592577163e-08,0.0,1.9083618957629562e-07,5.012758027802323e-08,0.0
19,1200.0,1200,1.4722504781131665e-07,1.4722504782754262e-07,2.3546724516596438e-08,0.0,1.9709424046610392e-07,4.98691926071392e-08,0.0
20,1260.0,1260,1.5407646140055975e-07,1.5407646141726975e-07,2.550771572910327e-08,0.0,2.0368573791711e-07,4.9609276467823655e-08,0.0
21,1320.0,1320,1.6128717993867002e-07,1.612871799554498e-07,2.7566418868984002e-08,0.0,2.1063495442195907e-07,4.934777443314014e-08,0.0
22,1380.0,1380,1.6888386576139128e-07,1.6888386577959552e-07,2.9727928059481473e-08,0.0,2.179684930705149e-07,4.90846272552907e-08,0.0
23,1440.0,1440,1.7689579376200004e-07,1.76895793780902e-07,3.199771528855354e-08,0.0,2.2571556759504337e-07,4.881977377752575e-08,0.0
24,1500.0,1500,1.8535517191498814e-07,1.853551719347622e-07,3.4381667424985976e-08,0.0,2.3390832281309655e-07,4.8553150840114726e-08,0.0
25,1560.0,1560,1.9429750902728436e-07,1.9429750904738983e-07,3.6886127775248686e-08,0.0,2.42582202268192e-07,4.828469317992837e-08,0.0
26,1620.0,1620,2.0376203779548122e-07,2.0376203781712458e-07,3.9517942850726724e-08,0.0,2.517763711812793e-07,4.801433332288773e-08,0.0
27,1680.0,1680,2.1379220288625367e-07,2.1379220290839122e-07,4.228451512808552e-08,0.0,2.6153420442008714e-07,4.77420014685742e-08,0.0
28,1740.0,1740,2.2443622571066814e-07,2.2443622573357898e-07,4.519386272504775e-08,0.0,2.71903851145343e-07,4.7467625366194546e-08,0.0
29,1800.0,1800,2.3574775993258343e-07,2.3574775995750306e-07,4.825468707677835e-08,0.0,2.8293889018563634e-07,4.719113018085583e-08,0.0
30,1860.0,1860,2.4778665471869497e-07,2.477866547436263e-07,5.14764498994929e-08,0.0,2.9469909314232007e-07,4.6912438349134306e-08,0.0
31,1920.0,1920,2.606198463707601e-07,2.6061984639701703e-07,5.486946096661293e-08,0.0,3.0725131587239254e-07,4.663146942255139e-08,0.0
32,1980.0,1980,2.7432240355366183e-07,2.743224035816165e-07,5.844497851745847e-08,0.0,3.206705435337835e-07,4.634813989750484e-08,0.0
33,2040.0,2040,2.8897875691904035e-07,2.8897875694897476e-07,6.221532447300955e-08,0.0,3.3504112003706526e-07,4.606236302986786e-08,0.0
