,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.868565823529952e-07,4.86856582393687e-07,-3.0053484372047444e-13,0.0,6.177818611657679e-07,1.309252786941834e-07,52.21936638386682
1,120.0,120,4.872502640033029e-07,4.872502640456161e-07,6.569163439835345e-09,0.0,6.181500326683769e-07,1.3089976854657545e-07,0.09863013698630137
2,180.0,180,4.876438384486182e-07,4.876438384912035e-07,1.3144268574736819e-08,0.0,6.185181348610446e-07,1.3087429629270052e-07,0.04323985936321764
3,240.0,240,4.880373194796544e-07,4.880373195199155e-07,1.9725013261822583e-08,0.0,6.188861797969433e-07,1.308488601993501e-07,0.023148148148148147
4,300.0,300,4.884307205472869e-07,4.884307205892204e-07,2.6311396089910586e-08,0.0,6.192541792402749e-07,1.3082345857642675e-07,0.009341992564003648
5,360.0,360,4.888240547793159e-07,4.888240548204047e-07,3.290341583046965e-08,0.0,6.196221446733911e-07,1.3079808977615618e-07,0.12
6,420.0,420,4.892173349952857e-07,4.892173350362894e-07,3.9501071445370344e-08,0.0,6.199900873045714e-07,1.307727521922242e-07,0.0
7,480.0,480,4.896105736956732e-07,4.89610573738304e-07,4.610436212175488e-08,0.0,6.203580180746443e-07,1.3074744425894046e-07,0.0
8,540.0,540,4.900037830939525e-07,4.900037831347068e-07,5.271328718050087e-08,0.0,6.207259476639376e-07,1.3072216445046754e-07,0.0
9,600.0,600,4.903969750989013e-07,4.903969751409878e-07,5.932784611103979e-08,0.0,6.21093886498911e-07,1.306969112800102e-07,0.0
10,660.0,660,4.907901613421865e-07,4.907901613826064e-07,6.594803864871055e-08,0.0,6.214618447583691e-07,1.3067168329913668e-07,0.0
11,720.0,720,4.911833531635003e-07,4.91183353203869e-07,7.257386462621459e-08,0.0,6.218298323803668e-07,1.3064647909695931e-07,0.0
12,780.0,780,4.915765616480766e-07,4.915765616904749e-07,7.920532405373552e-08,0.0,6.221978590674697e-07,1.30621297299514e-07,0.0
13,840.0,840,4.919697976055246e-07,4.919697976465396e-07,8.584241711742902e-08,0.0,6.225659342930802e-07,1.3059613656900884e-07,0.0
14,900.0,900,4.923630715867888e-07,4.92363071626687e-07,9.248514417432864e-08,0.0,6.229340673073005e-07,1.3057099560317951e-07,0.0
15,960.0,960,4.927563938893085e-07,4.927563939302102e-07,9.913350568616958e-08,0.0,6.233022671420673e-07,1.305458731346145e-07,0.0
16,1020.0,1020,4.93149774567143e-07,4.931497746083735e-07,1.0578750232422382e-07,0.0,6.236705426170146e-07,1.3052076793016133e-07,0.0
17,1080.0,1080,4.935432234364298e-07,4.935432234766909e-07,1.1244713483672526e-07,0.0,6.240389023443825e-07,1.304956787902406e-07,0.0
