,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.963178987830969,4.963178987830969,1.2181879726822946e-13,0.0,4.963179012246523,2.441555453191756e-08,136.20658352063143
1,120.0,120,4.966170303521836,4.966170303521836,0.07031170226668737,0.0,4.966170327940373,2.441853667214549e-08,0.09863013698630137
2,180.0,180,4.969154183992369,4.969154183992369,0.14066578150553266,0.0,4.969154208413865,2.442149529038162e-08,0.04323985936321764
3,240.0,240,4.9721311233413505,4.9721311233413505,0.21106213238436983,0.0,4.972131147765782,2.4424430582934545e-08,0.023148148148148147
4,300.0,300,4.975101606803729,4.975101606803729,0.2815006565706436,0.0,4.975101631231071,2.4427342745854915e-08,0.009341992564003648
5,360.0,360,4.978066110967975,4.978066110967975,0.3519812626059604,0.0,4.978066135398207,2.443023197487425e-08,0.12
6,420.0,420,4.981025103974412,4.981025103974412,0.42250386578359683,0.0,4.981025128407511,2.4433098465355864e-08,0.0
7,480.0,480,4.983979045717871,4.983979045717871,0.4930683880288173,0.0,4.983979070153814,2.443594241224656e-08,0.0
8,540.0,540,4.986928388041118,4.986928388041118,0.5636747577820629,0.0,4.986928412479882,2.4438764010018284e-08,0.0
9,600.0,600,4.989873574926557,4.989873574926557,0.6343229098848809,0.0,4.989873599368121,2.444156345262426e-08,0.0
10,660.0,660,4.9928150426792826,4.9928150426792826,0.7050127854685687,0.0,4.992815067123623,2.44443409334507e-08,0.0
11,720.0,720,4.995753220114775,4.995753220114775,0.7757443318454135,0.0,4.995753244561871,2.4447096645265697e-08,0.0
12,780.0,780,4.998688528732488,4.998688528732488,0.8465175024025873,0.0,4.998688553182318,2.4449830780185818e-08,0.0
13,840.0,840,5.001621382892853,5.001621382892853,0.9173322564985052,0.0,5.001621407345396,2.445254352962783e-08,0.0
14,900.0,900,5.004552189986045,5.004552189986045,0.9881885593616881,0.0,5.00455221444128,2.4455235084258773e-08,0.0
15,960.0,960,5.007481350599839,5.007481350599839,1.0590863819920182,0.0,5.007481375057745,2.445790563397345e-08,0.0
16,1020.0,1020,5.0104092586870985,5.0104092586870985,1.1300257010643702,0.0,5.010409283147654,2.446055536783687e-08,0.0
17,1080.0,1080,5.0133363017131005,5.0133363017131005,1.201006498834618,0.0,5.013336326176285,2.4463184474064522e-08,0.0
18,1140.0,1140,5.016262860828256,5.016262860828256,1.2720287630477283,0.0,5.01626288529405,2.4465793139969275e-08,0.0
19,1200.0,1200,5.0191893110083585,5.0191893110083585,1.3430924868482965,0.0,5.01918933547674,2.4468381551948476e-08,0.0
20,1260.0,1260,5.022116021209805,5.022116021209805,1.4141976686930764,0.0,5.022116045680754,2.4470949895425215e-08,0.0
21,1320.0,1320,5.025043354510693,5.025043354510693,1.4853443122657035,0.0,5.025043378984191,2.4473498354836246e-08,0.0
22,1380.0,1380,5.0279716682655575,5.0279716682655575,1.5565324263934202,0.0,5.027971692741584,2.447602711359255e-08,0.0
23,1440.0,1440,5.030901314229402,5.030901314229402,1.6277620249659912,0.0,5.030901338707938,2.4478536354051564e-08,0.0
24,1500.0,1500,5.033832638709468,5.033832638709468,1.6990331268563772,0.0,5.033832663190494,2.4481026257489428e-08,0.0
25,1560.0,1560,5.036765982687318,5.036765982687318,1.7703457558435576,0.0,5.036766007170816,2.4483497004075603e-08,0.0
26,1620.0,1620,5.039701681961601,5.039701681961601,1.841699940537085,0.0,5.039701706447549,2.448594877284233e-08,0.0
27,1680.0,1680,5.042640067264174,5.042640067264174,1.9130957143036587,0.0,5.042640091752556,2.448838174166245e-08,0.0
28,1740.0,1740,5.045581464400199,5.045581464400199,1.9845331151953458,0.0,5.045581488890995,2.4490796087226906e-08,0.0
29,1800.0,1800,5.048526194353801,5.048526194353801,2.056012185879787,0.0,5.048526218846993,2.449319198502259e-08,0.0
30,1860.0,1860,5.0514745734261215,5.0514745734261215,2.1275329735718986,0.0,5.051474597921691,2.4495569609304986e-08,0.0
31,1920.0,1920,5.054426913339235,5.054426913339235,2.1990955299675288,0.0,5.054426937837164,2.44979291330881e-08,0.0
32,1980.0,1980,5.057383521360569,5.057383521360569,2.270699911178589,0.0,5.057383545860839,2.4500270728117513e-08,0.0
33,2040.0,2040,5.060344700412851,5.060344700412851,2.342346177669945,0.0,5.060344724915446,2.4502594564850245e-08,0.0
34,2100.0,2100,5.06331074918256,5.063310749182559,2.41403439419787,0.0,5.06331077368746,2.4504900812444302e-08,0.0
35,2160.0,2160,5.066281962230115,5.066281962230115,2.485764629750026,0.0,5.066281986737305,2.4507189638736137e-08,0.0
36,2220.0,2220,5.069258630096413,5.069258630096413,2.557536957487017,0.0,5.069258654605874,2.450946121023501e-08,0.0
37,2280.0,2280,5.072241039407843,5.072241039407843,2.6293514546854415,0.0,5.072241063919559,2.451171569209081e-08,0.0
38,2340.0,2340,5.075229472971676,5.075229472971676,2.7012082026824387,0.0,5.075229497485629,2.4513953248096045e-08,0.0
39,2400.0,2400,5.078224209885054,5.078224209885054,2.773107286821585,0.0,5.078224234401227,2.4516174040665346e-08,0.0
40,2460.0,2460,5.081225525624008,5.081225525624008,2.8450487964003317,0.0,5.081225550142387,2.45183782308294e-08,0.0
