,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.973724565239311e-07,2.9737245652988675e-07,-1.7217239683796068e-13,0.0,3.181187776539558e-07,2.074632109665356e-08,89.6211456292083
1,120.0,120,2.9759242934092724e-07,2.975924293466282e-07,4.160554791275471e-09,0.0,3.1834699169229594e-07,2.075456231951349e-08,0.09863013698630137
2,180.0,180,2.978129397970346e-07,2.9781293980299026e-07,8.324377532080485e-09,0.0,3.185756382864567e-07,2.0762698457246595e-08,0.04323985936321764
3,240.0,240,2.9803398926931444e-07,2.98033989275442e-07,1.2491303958542161e-08,0.0,3.188047182097738e-07,2.0770728906966815e-08,0.023148148148148147
4,300.0,300,2.9825557909110133e-07,2.98255579097509e-07,1.666134193697648e-08,0.0,3.1903423224381125e-07,2.0778653119762467e-08,0.009341992564003648
5,360.0,360,2.9847771054663643e-07,2.984777105533115e-07,2.083449940857759e-08,0.0,3.1926418117846967e-07,2.0786470599016366e-08,0.12
6,420.0,420,2.987003848795663e-07,2.98700384886079e-07,2.5010784320906792e-08,0.0,3.194945658118464e-07,2.079418089879196e-08,0.0
7,480.0,480,2.989236032948657e-07,2.989236033016203e-07,2.9190204623896633e-08,0.0,3.1972538695032746e-07,2.0801783622239777e-08,0.0
8,540.0,540,2.9914736695534565e-07,2.9914736696172465e-07,3.337276829318285e-08,0.0,3.199566454084891e-07,2.080927842003731e-08,0.0
9,600.0,600,2.993716769875071e-07,2.9937167699413123e-07,3.755848333371185e-08,0.0,3.201883420091998e-07,2.081666498888178e-08,0.0
10,660.0,660,2.995965344802965e-07,2.995965344867869e-07,4.174735773480448e-08,0.0,3.204204775834831e-07,2.082394306999208e-08,0.0
11,720.0,720,2.998219404903737e-07,2.998219404965903e-07,4.5939399557468054e-08,0.0,3.20653052970559e-07,2.083111244766803e-08,0.0
12,780.0,780,3.000478960368821e-07,3.0004789604339486e-07,5.013461680959739e-08,0.0,3.208860690178315e-07,2.0838172947863507e-08,0.0
13,840.0,840,3.002744021113708e-07,3.002744021176798e-07,5.433301757193206e-08,0.0,3.211195265809903e-07,2.084512443681374e-08,0.0
14,900.0,900,3.005014596707784e-07,3.005014596771351e-07,5.853460991162287e-08,0.0,3.2135342652377515e-07,2.0851966819676906e-08,0.0
15,960.0,960,3.0072906964601194e-07,3.0072906965248963e-07,6.273940190372273e-08,0.0,3.2158776971811915e-07,2.085870003922108e-08,0.0
16,1020.0,1020,3.009572329361249e-07,3.0095723294215695e-07,6.694740166067124e-08,0.0,3.218225570441266e-07,2.0865324074531487e-08,0.0
17,1080.0,1080,3.011859504170326e-07,3.0118595042352297e-07,7.115861729606509e-08,0.0,3.2205778939011753e-07,2.0871838939761533e-08,0.0
18,1140.0,1140,3.014152229369824e-07,3.0141522294292845e-07,7.537305691592747e-08,0.0,3.2229346765249366e-07,2.0878244682904096e-08,0.0
19,1200.0,1200,3.016450513179546e-07,3.0164505132400895e-07,7.959072867921071e-08,0.0,3.22529592735774e-07,2.0884541384602642e-08,0.0
20,1260.0,1260,3.0187543636181215e-07,3.018754363685222e-07,8.381164070721388e-08,0.0,3.2276616555270905e-07,2.0890729156982215e-08,0.0
21,1320.0,1320,3.0210637884781443e-07,3.0210637885431117e-07,8.803580119309604e-08,0.0,3.2300318702418527e-07,2.0896808142519815e-08,0.0
22,1380.0,1380,3.023378795321814e-07,3.023378795388628e-07,9.226321828187296e-08,0.0,3.232406580791489e-07,2.0902778512933894e-08,0.0
23,1440.0,1440,3.0256993915303686e-07,3.025699391593713e-07,9.649390015709781e-08,0.0,3.234785796548034e-07,2.0908640468111637e-08,0.0
24,1500.0,1500,3.028025584275374e-07,3.028025584338718e-07,1.0072785501466797e-07,0.0,3.2371695269644335e-07,2.0914394235052557e-08,0.0
25,1560.0,1560,3.0303573805720394e-07,3.0303573806388533e-07,1.0496509104863297e-07,0.0,3.239557781575253e-07,2.0920040066853876e-08,0.0
26,1620.0,1620,3.032694787243569e-07,3.032694787310033e-07,1.0920561647154271e-07,0.0,3.241950569996989e-07,2.092557824171221e-08,0.0
27,1680.0,1680,3.035037810964609e-07,3.0350378110349243e-07,1.1344943948941694e-07,0.0,3.244347901927437e-07,2.0931009061945945e-08,0.0
28,1740.0,1740,3.037386458278151e-07,3.0373864583420686e-07,1.176965683406653e-07,0.0,3.246749787145943e-07,2.093633285306658e-08,0.0
29,1800.0,1800,3.039740735553962e-07,3.039740735617784e-07,1.2194701126642864e-07,0.0,3.249156235514933e-07,2.094154996284764e-08,0.0
30,1860.0,1860,3.0421006490354695e-07,3.0421006491017424e-07,1.2620077648980732e-07,0.0,3.2515672569781307e-07,2.0946660760431805e-08,0.0
31,1920.0,1920,3.0444662048654184e-07,3.0444662049306727e-07,1.3045787226949717e-07,0.0,3.2539828615603026e-07,2.0951665635467503e-08,0.0
32,1980.0,1980,3.0468374090684916e-07,3.046837409130849e-07,1.3471830687905757e-07,0.0,3.2564030593705676e-07,2.0956564997255822e-08,0.0
33,2040.0,2040,3.0492142675180775e-07,3.049214267587979e-07,1.389820885614103e-07,0.0,3.25882786059896e-07,2.096135927393124e-08,0.0
34,2100.0,2100,3.051596786061049e-07,3.0515967861274174e-07,1.4324922560423835e-07,0.0,3.261257275518593e-07,2.0966048911656713e-08,0.0
35,2160.0,2160,3.0539849704010703e-07,3.0539849704727224e-07,1.4751972628436542e-07,0.0,3.263691314485598e-07,2.0970634373851744e-08,0.0
36,2220.0,2220,3.056378826189825e-07,3.0563788262605854e-07,1.5179359889231389e-07,0.0,3.266129987938548e-07,2.097511614042805e-08,0.0
37,2280.0,2280,3.058778358986716e-07,3.058778359054485e-07,1.5607085172650814e-07,0.0,3.2685733063999227e-07,2.0979494707057428e-08,0.0
38,2340.0,2340,3.061183574289142e-07,3.0611835743560195e-07,1.6035149306452318e-07,0.0,3.2710212804752834e-07,2.0983770584456758e-08,0.0
39,2400.0,2400,3.063594477529754e-07,3.063594477598955e-07,1.646355312360561e-07,0.0,3.2734739208532697e-07,2.098794429769406e-08,0.0
40,2460.0,2460,3.066011074105012e-07,3.0660110741742445e-07,1.6892297454843143e-07,0.0,3.275931238307512e-07,2.0992016385512103e-08,0.0
41,2520.0,2520,3.06843336935271e-07,3.0684333694222933e-07,1.7321383132512486e-07,0.0,3.2783932436954193e-07,2.099598739967107e-08,0.0
42,2580.0,2580,3.0708613685703454e-07,3.0708613686372865e-07,1.7750810988962645e-07,0.0,3.2808599479588825e-07,2.0999857904311936e-08,0.0
43,2640.0,2640,3.07329507702441e-07,3.0732950770920835e-07,1.8180581856556944e-07,0.0,3.2833313621242075e-07,2.10036284753469e-08,0.0
44,2700.0,2700,3.07573449996338e-07,3.075734500031881e-07,1.86106965700693e-07,0.0,3.2858074973033284e-07,2.100729969984226e-08,0.0
45,2760.0,2760,3.0781796425966736e-07,3.078179642663583e-07,1.9041155964224602e-07,0.0,3.288288364693804e-07,2.1010872175454584e-08,0.0
46,2820.0,2820,3.0806305101278535e-07,3.080630510197787e-07,1.9471960874185427e-07,0.0,3.2907739755781197e-07,2.101434650984703e-08,0.0
47,2880.0,2880,3.083087107772164e-07,3.083087107843116e-07,1.9903112134758793e-07,0.0,3.2932643413255333e-07,2.1017723320158533e-08,0.0
48,2940.0,2940,3.085549440730811e-07,3.085549440794505e-07,2.0334610582075582e-07,0.0,3.2957594733922646e-07,2.1021003232453926e-08,0.0
49,3000.0,3000,3.0880175141483726e-07,3.088017514225786e-07,2.0766457052297236e-07,0.0,3.2982593833200337e-07,2.102418688122301e-08,0.0
50,3060.0,3060,3.090491333303024e-07,3.090491333372639e-07,2.11986523852111e-07,0.0,3.300764082738988e-07,2.1027274908866447e-08,0.0
51,3120.0,3120,3.092970903362517e-07,3.092970903434233e-07,2.1631197415587587e-07,0.0,3.3032735833673834e-07,2.1030267965221912e-08,0.0
52,3180.0,3180,3.0954562295986913e-07,3.095456229666301e-07,2.2064092984609214e-07,0.0,3.305787897009866e-07,2.103316670708539e-08,0.0
53,3240.0,3240,3.0979473172376777e-07,3.0979473173091074e-07,2.2497339929923303e-07,0.0,3.3083070355616105e-07,2.1035971797761184e-08,0.0
54,3300.0,3300,3.100444171582479e-07,3.100444171654195e-07,2.2930939092131447e-07,0.0,3.310831011005455e-07,2.1038683906610305e-08,0.0
55,3360.0,3360,3.1029467979794526e-07,3.102946798050532e-07,2.3364891310024995e-07,0.0,3.313359835414766e-07,2.1041303708637058e-08,0.0
56,3420.0,3420,3.1054552017624774e-07,3.1054552018338114e-07,2.379919742535624e-07,0.0,3.315893520951656e-07,2.1043831884055737e-08,0.0
57,3480.0,3480,3.1079693883405234e-07,3.1079693884063506e-07,2.423385828016905e-07,0.0,3.31843207986991e-07,2.104626911790587e-08,0.0
58,3540.0,3540,3.1104893631553785e-07,3.110489363233938e-07,2.466887471558546e-07,0.0,3.320975524513971e-07,2.1048616099656707e-08,0.0
59,3600.0,3600,3.113015131740249e-07,3.113015131807954e-07,2.510424757436363e-07,0.0,3.3235238673192547e-07,2.105087352282685e-08,0.0
