,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,0.17641367047693166,0.17641367047693163,-1.9575502895937227e-13,0.0,0.17641379185537778,1.213784461517788e-07,160.090496023014
1,120.0,120,0.17650162132488084,0.17650162132488084,0.0024991933618640693,0.0,0.1765017427037833,1.2137890246786657e-07,0.09863013698630137
2,180.0,180,0.17658968489592441,0.1765896848959244,0.004999632694259462,0.0,0.1765898062752958,1.2137937139724401e-07,0.04323985936321764
3,240.0,240,0.17667786130711194,0.1766778613071119,0.007501319593918352,0.0,0.17667798268696494,1.2137985300869608e-07,0.023148148148148147
4,300.0,300,0.17676615067908802,0.176766150679088,0.01000425565939621,0.0,0.17676627205943535,1.2138034736748176e-07,0.009341992564003648
5,360.0,360,0.17685455313524878,0.17685455313524875,0.012508442490970311,0.0,0.1768546745161033,1.2138085453541447e-07,0.12
6,420.0,420,0.17694306880005484,0.1769430688000548,0.015013881690657063,0.0,0.17694319018142937,1.2138137457097083e-07,0.0
7,480.0,480,0.177031697801907,0.177031697801907,0.017520574862267616,0.0,0.17703181918381453,1.213819075294345e-07,0.0
8,540.0,540,0.177120440270613,0.17712044027061297,0.020028523611408586,0.0,0.17712056165306642,1.2138245346294315e-07,0.0
9,600.0,600,0.17720929633948757,0.17720929633948754,0.022537729545534634,0.0,0.17720941772249993,1.2138301242062607e-07,0.0
10,660.0,660,0.17729826614344232,0.1772982661434423,0.02504819427394585,0.0,0.17729838752702676,1.2138358444866316e-07,0.0
11,720.0,720,0.17738734981934556,0.17738734981934554,0.02755991940792257,0.0,0.17738747120351508,1.2138416959041976e-07,0.0
12,780.0,780,0.17747654750832845,0.17747654750832842,0.030072906560633158,0.0,0.1774766688930963,1.2138476788647977e-07,0.0
13,840.0,840,0.1775658593519578,0.17756585935195776,0.03258715734727654,0.0,0.17756598073733715,1.2138537937478502e-07,0.0
14,900.0,900,0.1776552854943889,0.1776552854943889,0.03510267338504934,0.0,0.17765540688039297,1.2138600409068813e-07,0.0
15,960.0,960,0.1777448260818416,0.17774482608184158,0.03761945629314954,0.0,0.17774494746848366,1.2138664206703273e-07,0.0
16,1020.0,1020,0.17783448126536766,0.17783448126536766,0.040137507692912355,0.0,0.17783460265266096,1.2138729333422616e-07,0.0
17,1080.0,1080,0.17792425119395858,0.17792425119395855,0.04265682920777184,0.0,0.17792437258191648,1.2138795792034225e-07,0.0
18,1140.0,1140,0.17801413602194965,0.17801413602194965,0.045177422463277835,0.0,0.17801425741058546,1.213886358511487e-07,0.0
19,1200.0,1200,0.17810413590580815,0.17810413590580815,0.047699289087184835,0.0,0.1781042572951353,1.2138932715022958e-07,0.0
20,1260.0,1260,0.17819425100245792,0.1781942510024579,0.05022243070945491,0.0,0.17819437239248972,1.2139003183900496e-07,0.0
21,1320.0,1320,0.1782844814712448,0.1782844814712448,0.05274684896224815,0.0,0.1782846028619947,1.2139074993682637e-07,0.0
22,1380.0,1380,0.178374827475412,0.17837482747541197,0.055272545480012425,0.0,0.17837494886689342,1.2139148146102352e-07,0.0
