,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.0131025039354204e-07,2.0131025041477774e-07,-2.1010579267963545e-14,0.0,2.731076396443892e-07,7.179738919162303e-08,34.75000006566062
1,120.0,120,2.028818394969818e-07,2.028818395178584e-07,2.6723264015839947e-09,0.0,2.7457575512453827e-07,7.16939155676687e-08,0.09863013698630137
2,180.0,180,2.044826137429728e-07,2.0448261376394213e-07,5.367197152405606e-09,0.0,2.7607267604342174e-07,7.159006224043177e-08,0.04323985936321764
3,240.0,240,2.0611358503496893e-07,2.0611358505626746e-07,8.085005649788818e-09,0.0,2.7759940217326784e-07,7.148581707788672e-08,0.023148148148148147
4,300.0,300,2.0777581124753725e-07,2.0777581126861434e-07,1.0826180667478853e-08,0.0,2.7915697886736467e-07,7.138116755934713e-08,0.009341992564003648
5,360.0,360,2.0947039867266142e-07,2.0947039869444478e-07,1.3591165997100792e-08,0.0,2.807464994948839e-07,7.127610076117433e-08,0.12
6,420.0,420,2.1119850461512304e-07,2.1119850463737322e-07,1.6380421135152194e-08,0.0,2.8236910801950045e-07,7.117060334187034e-08,0.0
7,480.0,480,2.12961340140115e-07,2.1296134016194922e-07,1.9194422006821817e-08,0.0,2.8402600172876574e-07,7.106466152647813e-08,0.0
8,540.0,540,2.1476017297157274e-07,2.1476017299316158e-07,2.2033661728340618e-08,0.0,2.8571843412407167e-07,7.095826109030012e-08,0.0
9,600.0,600,2.1659633057447418e-07,2.1659633059709247e-07,2.4898651411230173e-08,0.0,2.874477179800597e-07,7.085138734189637e-08,0.0
10,660.0,660,2.184712034128071e-07,2.1847120343534758e-07,2.7789921009385364e-08,0.0,2.892152285827952e-07,7.07440251053286e-08,0.0
11,720.0,720,2.2038624839010775e-07,2.203862484128607e-07,3.0708020213135e-08,0.0,2.9102240715678825e-07,7.063615870156763e-08,0.0
12,780.0,780,2.22342992497679e-07,2.2234299252013865e-07,3.365351939140366e-08,0.0,2.928707644911591e-07,7.052777192910121e-08,0.0
13,840.0,840,2.243430366653675e-07,2.2434303668858433e-07,3.662701058606765e-08,0.0,2.947618847745935e-07,7.041884804365524e-08,0.0
14,900.0,900,2.2638805984658003e-07,2.2638805987027567e-07,3.962910856094212e-08,0.0,2.966974296501091e-07,7.03093697369962e-08,0.0
15,960.0,960,2.2847982331866413e-07,2.2847982334139913e-07,4.2660451908292515e-08,0.0,2.986791424993482e-07,7.019931911477217e-08,0.0
16,1020.0,1020,2.3062017522738868e-07,2.3062017525036908e-07,4.572170421662381e-08,0.0,3.007088529671332e-07,7.00886776733418e-08,0.0
17,1080.0,1080,2.3281105539242064e-07,2.3281105541528135e-07,4.8813555302874904e-08,0.0,3.0278848173506575e-07,6.997742627555185e-08,0.0
18,1140.0,1140,2.3505450036115407e-07,2.3505450038490955e-07,5.193672251274766e-08,0.0,3.0492004555408434e-07,6.986554512542257e-08,0.0
19,1200.0,1200,2.3735264873282113e-07,2.3735264875661553e-07,5.509195209261625e-08,0.0,3.071056625434372e-07,6.97530137416562e-08,0.0
20,1260.0,1260,2.397077467618967e-07,2.397077467868403e-07,5.828002063697501e-08,0.0,3.093475577621495e-07,6.963981092994918e-08,0.0
21,1320.0,1320,2.4212215423337095e-07,2.421221542579823e-07,6.150173661540037e-08,0.0,3.1164806905836766e-07,6.95259147540415e-08,0.0
22,1380.0,1380,2.4459835062129507e-07,2.445983506461578e-07,6.475794198263678e-08,0.0,3.140096531976381e-07,6.941130250542747e-08,0.0
23,1440.0,1440,2.471389415239333e-07,2.471389415499003e-07,6.804951387629421e-08,0.0,3.16434892268707e-07,6.929595067170719e-08,0.0
24,1500.0,1500,2.497466653856859e-07,2.4974666541052775e-07,7.137736640551919e-08,0.0,3.189265003606201e-07,6.917983490347693e-08,0.0
25,1560.0,1560,2.524244004458332e-07,2.524244004712676e-07,7.474245253506643e-08,0.0,3.2148733049918167e-07,6.906292997972452e-08,0.0
26,1620.0,1620,2.551751719776056e-07,2.551751720036864e-07,7.814576606796186e-08,0.0,3.2412038182343993e-07,6.894520977162684e-08,0.0
27,1680.0,1680,2.580021596924805e-07,2.5800215971907e-07,8.15883437308218e-08,0.0,3.268288069731054e-07,6.882664720472888e-08,0.0
28,1740.0,1740,2.609087053529123e-07,2.6090870537942697e-07,8.50712673639261e-08,0.0,3.2961591964785376e-07,6.870721421942174e-08,0.0
29,1800.0,1800,2.6389832047494325e-07,2.6389832050180807e-07,8.859566621949283e-08,0.0,3.324852022818504e-07,6.858688172963149e-08,0.0
30,1860.0,1860,2.6697469410482503e-07,2.669746941324919e-07,9.216271936922418e-08,0.0,3.35440313762076e-07,6.846561957964833e-08,0.0
31,1920.0,1920,2.7014170051562314e-07,2.7014170054359523e-07,9.577365822175841e-08,0.0,3.38485097093502e-07,6.834339649903958e-08,0.0
32,1980.0,1980,2.7340340675343006e-07,2.734034067810909e-07,9.942976914972651e-08,0.0,3.416235868880613e-07,6.822018005562287e-08,0.0
33,2040.0,2040,2.7676407983107937e-07,2.767640798591442e-07,1.031323962234859e-07,0.0,3.4486001651839516e-07,6.809593660630235e-08,0.0
34,2100.0,2100,2.802281934064037e-07,2.802281934354651e-07,1.0688294404718388e-07,0.0,3.4819882473466395e-07,6.797063124582454e-08,0.0
35,2160.0,2160,2.83800433654024e-07,2.8380043368278317e-07,1.1068288068908448e-07,0.0,3.5164466149010005e-07,6.784422775330143e-08,0.0
36,2220.0,2220,2.8748570403352606e-07,2.874857040630633e-07,1.145337406958371e-07,0.0,3.5520239265506886e-07,6.771668853652298e-08,0.0
37,2280.0,2280,2.9128912855904823e-07,2.912891285893246e-07,1.1843712817403131e-07,0.0,3.5887710321933724e-07,6.7587974573832e-08,0.0
38,2340.0,2340,2.95216053043377e-07,2.95216053073001e-07,1.2239471991812553e-07,0.0,3.626740984831397e-07,6.745804535370294e-08,0.0
39,2400.0,2400,2.99272043718887e-07,2.992720437492711e-07,1.2640826855670097e-07,0.0,3.665989026174488e-07,6.732685881176138e-08,0.0
40,2460.0,2460,3.034628824713303e-07,3.034628825022681e-07,1.3047960567858275e-07,0.0,3.7065725382525917e-07,6.719437126532089e-08,0.0
41,2520.0,2520,3.077945577197463e-07,3.0779455775054043e-07,1.346106448923167e-07,0.0,3.748550951555517e-07,6.706053734521923e-08,0.0
42,2580.0,2580,3.1227324978507387e-07,3.1227324981768157e-07,1.3880338475600826e-07,0.0,3.791985598025664e-07,6.692530992505468e-08,0.0
43,2640.0,2640,3.1690530931728645e-07,3.1690530935003777e-07,1.43059911500582e-07,0.0,3.836939494580712e-07,6.678864004746857e-08,0.0
44,2700.0,2700,3.2169722702300544e-07,3.2169722705520016e-07,1.4738240144717923e-07,0.0,3.8834770396538027e-07,6.665047684759229e-08,0.0
45,2760.0,2760,3.2665559257327607e-07,3.2665559260752373e-07,1.5177312299634658e-07,0.0,3.931663601450065e-07,6.65107674732071e-08,0.0
46,2820.0,2820,3.3178704011236214e-07,3.317870401467235e-07,1.562344380347211e-07,0.0,3.981564972129947e-07,6.636945700155933e-08,0.0
47,2880.0,2880,3.370981772410644e-07,3.3709817727691606e-07,1.6076880257041327e-07,0.0,4.03324665695709e-07,6.62264883522481e-08,0.0
48,2940.0,2940,3.425954938580542e-07,3.425954938949952e-07,1.6537876636253607e-07,0.0,4.086772961564711e-07,6.608180219564179e-08,0.0
49,3000.0,3000,3.4828524644881853e-07,3.482852464853106e-07,1.700669712591572e-07,0.0,4.142205834106827e-07,6.593533685596256e-08,0.0
50,3060.0,3060,3.541733129370894e-07,3.5417331297409027e-07,1.7483614789670475e-07,0.0,4.1996034125131973e-07,6.578702820754389e-08,0.0
51,3120.0,3120,3.602650124463475e-07,3.602650124844197e-07,1.7968911034306273e-07,0.0,4.25901822118436e-07,6.563680956238848e-08,0.0
52,3180.0,3180,3.665648841111795e-07,3.665648841502393e-07,1.8462874818781647e-07,0.0,4.320494957707292e-07,6.548461154593155e-08,0.0
53,3240.0,3240,3.730764190548488e-07,3.730764190949201e-07,1.8965801549904507e-07,0.0,4.384067811267074e-07,6.533036195653613e-08,0.0
54,3300.0,3300,3.7980174078578967e-07,3.7980174082732737e-07,1.9477991598358997e-07,0.0,4.4497572650665595e-07,6.517398560209255e-08,0.0
55,3360.0,3360,3.867412321269313e-07,3.867412321685528e-07,1.9999748362028098e-07,0.0,4.51756636351825e-07,6.501540410371997e-08,0.0
56,3420.0,3420,3.9389311275658396e-07,3.938931127996838e-07,2.0531375800800619e-07,0.0,4.5874764853304614e-07,6.485453565174212e-08,0.0
57,3480.0,3480,4.0125298320142903e-07,4.012529832439124e-07,2.107317537299367e-07,0.0,4.6594427802043997e-07,6.469129469166258e-08,0.0
58,3540.0,3540,4.0881337250778463e-07,4.088133725537095e-07,2.1625442325827233e-07,0.0,4.7333896414737354e-07,6.452559150652617e-08,0.0
59,3600.0,3600,4.165633653997222e-07,4.1656336544648504e-07,2.2188461345225715e-07,0.0,4.809206971805014e-07,6.435733164493034e-08,0.0
60,3660.0,3660,4.2448845270603246e-07,4.2448845275214885e-07,2.2762501677528175e-07,0.0,4.886748679602505e-07,6.418641511703367e-08,0.0
61,3720.0,3720,4.325708686497371e-07,4.325708686969009e-07,2.3347812039548522e-07,0.0,4.965836040318612e-07,6.401273523954486e-08,0.0
62,3780.0,3780,4.4079088896379867e-07,4.407908890147033e-07,2.394461600675963e-07,0.0,5.046270660573163e-07,6.383617694453116e-08,0.0
63,3840.0,3840,4.491299353435209e-07,4.491299353956405e-07,2.4553109240839005e-07,0.0,5.127865497562847e-07,6.365661426162479e-08,0.0
64,3900.0,3900,4.5757699310023163e-07,4.57576993155703e-07,2.5173461115881025e-07,0.0,5.210508997733028e-07,6.34739065119069e-08,0.0
65,3960.0,3960,4.6614103935026054e-07,4.6614103940694695e-07,2.580582543722957e-07,0.0,5.294289319843698e-07,6.328789246853153e-08,0.0
66,4020.0,4020,4.748743526897606e-07,4.748743527485538e-07,2.6450368768333986e-07,0.0,5.379727341235307e-07,6.309838126267928e-08,0.0
67,4080.0,4080,4.839156155418871e-07,4.839156156006564e-07,2.710733178197166e-07,0.0,5.468207537138987e-07,6.290513799456368e-08,0.0
68,4140.0,4140,4.935693855149439e-07,4.935693855778369e-07,2.7777151676722966e-07,0.0,5.562772462720941e-07,6.270786056808946e-08,0.0
69,4200.0,4200,5.044534140759192e-07,5.044534141451388e-07,2.8460697183659277e-07,0.0,5.669595559389918e-07,6.250614166553284e-08,0.0
70,4260.0,4260,5.177750875353774e-07,5.177750876044173e-07,2.915971228398047e-07,0.0,5.800744926750752e-07,6.229940493691948e-08,0.0
71,4320.0,4320,5.358598198883048e-07,5.358598199632641e-07,2.9877651567401936e-07,0.0,5.979466152701271e-07,6.208679516237957e-08,0.0
72,4380.0,4380,5.631862825480049e-07,5.631862826261663e-07,3.062126417451449e-07,0.0,6.250532663000116e-07,6.186698351638584e-08,0.0
73,4440.0,4440,6.084793922261693e-07,6.084793923133864e-07,3.140364436331293e-07,0.0,6.701172026011169e-07,6.163781012317029e-08,0.0
74,4500.0,4500,6.891106827504283e-07,6.891106828435709e-07,3.2250247231295046e-07,0.0,7.505062834243619e-07,6.139560040042532e-08,0.0
