,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.538369055551549e-07,8.538369056031522e-07,-3.8105030648003416e-13,0.0,1.0071844412758423e-06,1.5334753557280416e-07,148.62065057271852
1,120.0,120,8.544053505923279e-07,8.544053506425985e-07,1.171185560131489e-08,0.0,1.0076784630915852e-06,1.5327311234881215e-07,0.09863013698630137
2,180.0,180,8.549751441577437e-07,8.54975144206731e-07,2.3432331530493172e-08,0.0,1.0081738693724244e-06,1.5319872506778143e-07,0.04323985936321764
3,240.0,240,8.555462504419796e-07,8.55546250492018e-07,3.516106576376307e-08,0.0,1.0086706320382939e-06,1.5312438144797595e-07,0.023148148148148147
4,300.0,300,8.561186344420332e-07,8.561186344916683e-07,4.6898076767632276e-08,0.0,1.0091687235451654e-06,1.5305008895582362e-07,0.009341992564003648
5,360.0,360,8.566922619104525e-07,8.56692261960662e-07,5.864338252270852e-08,0.0,1.0096681168746945e-06,1.5297585481329878e-07,0.12
6,420.0,420,8.572670993726308e-07,8.572670994213369e-07,7.039700049597364e-08,0.0,1.0101687855250544e-06,1.529016860050478e-07,0.0
7,480.0,480,8.578431140649615e-07,8.578431141157699e-07,8.21589476719797e-08,0.0,1.010670703501036e-06,1.5282758928533736e-07,0.0
8,540.0,540,8.584202739726541e-07,8.584202740215925e-07,9.392924051642057e-08,0.0,1.0111738453056015e-06,1.5275357118467012e-07,0.0
9,600.0,600,8.589985477654446e-07,8.589985478142607e-07,1.0570789512906287e-07,0.0,1.011678185929668e-06,1.52679638016276e-07,0.0
10,660.0,660,8.595779048146453e-07,8.595779048631437e-07,1.1749492700913825e-07,0.0,1.0121837008442096e-06,1.5260579588230762e-07,0.0
11,720.0,720,8.601583151657917e-07,8.601583152143512e-07,1.2929035130961078e-07,0.0,1.012690365990873e-06,1.5253205067992693e-07,0.0
12,780.0,780,8.60739749516654e-07,8.607397495676337e-07,1.4109418268280385e-07,0.0,1.0131981577733714e-06,1.5245840810716131e-07,0.0
13,840.0,840,8.613221792327355e-07,8.613221792815762e-07,1.529064354516508e-07,0.0,1.0137070530494424e-06,1.523848736685228e-07,0.0
14,900.0,900,8.619055762926259e-07,8.619055763416987e-07,1.6472712335038814e-07,0.0,1.0142170291218527e-06,1.5231145268045157e-07,0.0
15,960.0,960,8.624899133074104e-07,8.624899133553466e-07,1.765562598675689e-07,0.0,1.0147280637309548e-06,1.522381502767046e-07,0.0
16,1020.0,1020,8.630751634861544e-07,8.630751635327705e-07,1.8839385799149343e-07,0.0,1.01524013504624e-06,1.52164971413437e-07,0.0
17,1080.0,1080,8.636613006327862e-07,8.63661300682898e-07,2.0023993035767844e-07,0.0,1.0157532216583965e-06,1.5209192087420562e-07,0.0
18,1140.0,1140,8.642482991476125e-07,8.642482991972353e-07,2.1209448923406492e-07,0.0,1.0162673025719851e-06,1.5201900327475863e-07,0.0
19,1200.0,1200,8.648361339799082e-07,8.648361340307534e-07,2.2395754646068544e-07,0.0,1.0167823571975217e-06,1.519462230677229e-07,0.0
20,1260.0,1260,8.654247806493789e-07,8.654247806991483e-07,2.358291135206119e-07,0.0,1.0172983653441299e-06,1.5187358454713844e-07,0.0
21,1320.0,1320,8.660142152103974e-07,8.660142152600692e-07,2.477092016429354e-07,0.0,1.017815307212074e-06,1.518010918528477e-07,0.0
22,1380.0,1380,8.666044142639342e-07,8.666044143119804e-07,2.595978215406661e-07,0.0,1.018333163386244e-06,1.5172874897473537e-07,0.0
23,1440.0,1440,8.671953549190311e-07,8.67195354970304e-07,2.7149498370037965e-07,0.0,1.0188519148278084e-06,1.5165655975685322e-07,0.0
24,1500.0,1500,8.677870148192759e-07,8.677870148673343e-07,2.834006982725881e-07,0.0,1.019371542868909e-06,1.5158452790145828e-07,0.0
25,1560.0,1560,8.683793720805287e-07,8.683793721313738e-07,2.953149750161224e-07,0.0,1.0198920292047045e-06,1.5151265697286428e-07,0.0
26,1620.0,1620,8.689724053383575e-07,8.689724053873448e-07,3.072378234219079e-07,0.0,1.0204133558870877e-06,1.5144095040121684e-07,0.0
27,1680.0,1680,8.69566093680106e-07,8.695660937302788e-07,3.191692526748799e-07,0.0,1.0209355053183188e-06,1.5136941148613888e-07,0.0
28,1740.0,1740,8.701604166936728e-07,8.701604167420978e-07,3.311092716046754e-07,0.0,1.0214584602443014e-06,1.5129804340030404e-07,0.0
29,1800.0,1800,8.707553544084534e-07,8.707553544574651e-07,3.430578888247846e-07,0.0,1.021982203748534e-06,1.5122684919286209e-07,0.0
30,1860.0,1860,8.7135088730304e-07,8.71350887352504e-07,3.550151125343929e-07,0.0,1.022506719245998e-06,1.5115583179280762e-07,0.0
