,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.150222362978127e-07,6.150222363224955e-07,-1.3329226524649182e-13,0.0,7.148701004073769e-07,9.984786403842344e-08,105.09004863523337
1,120.0,120,6.155366538381922e-07,6.155366538639407e-07,8.462856344237389e-09,0.0,7.153323307462053e-07,9.979567683558042e-08,0.09863013698630137
2,180.0,180,6.160542349978241e-07,6.160542350232747e-07,1.6933264266503172e-08,0.0,7.15797580366218e-07,9.974334529527353e-08,0.04323985936321764
3,240.0,240,6.165749363230462e-07,6.165749363488061e-07,2.5411135662724453e-08,0.0,7.162658102436899e-07,9.969087384748618e-08,0.023148148148148147
4,300.0,300,6.170987149494902e-07,6.170987149746313e-07,3.38965150734311e-08,0.0,7.167369819405581e-07,9.963826691877122e-08,0.009341992564003648
5,360.0,360,6.176255285993202e-07,6.176255286248396e-07,4.2389446427694245e-08,0.0,7.172110576017393e-07,9.958552893048339e-08,0.12
6,420.0,420,6.181553355823097e-07,6.181553356079435e-07,5.08899730725674e-08,0.0,7.176879999519102e-07,9.9532664297016e-08,0.0
7,480.0,480,6.186880947965635e-07,6.186880948211432e-07,5.9398137715505176e-08,0.0,7.181677722922648e-07,9.947967742408792e-08,0.0
8,540.0,540,6.192237657184913e-07,6.192237657435638e-07,6.79139824732971e-08,0.0,7.186503384971566e-07,9.942657270705468e-08,0.0
9,600.0,600,6.197623084097173e-07,6.197623084348127e-07,7.643754891509602e-08,0.0,7.191356630106493e-07,9.937335452930569e-08,0.0
10,660.0,660,6.203036835095056e-07,6.20303683535277e-07,8.496887798782175e-08,0.0,7.196237108429879e-07,9.932002726062126e-08,0.0
11,720.0,720,6.208478522383587e-07,6.208478522646114e-07,9.350801011253325e-08,0.0,7.20114447567023e-07,9.926659525565867e-08,0.0
12,780.0,780,6.213947763905917e-07,6.213947764158016e-07,1.0205498510658722e-07,0.0,7.206078393143265e-07,9.921306285240933e-08,0.0
13,840.0,840,6.219444183283624e-07,6.219444183540651e-07,1.1060984227276662e-07,0.0,7.211038527715016e-07,9.915943437074937e-08,0.0
14,900.0,900,6.224967409943678e-07,6.224967410194975e-07,1.1917262034217597e-07,0.0,7.216024551763324e-07,9.910571411098279e-08,0.0
15,960.0,960,6.230517078886969e-07,6.23051707914113e-07,1.277433575215357e-07,0.0,7.221036143140372e-07,9.905190635247505e-08,0.0
