,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.0301289992460364e-07,2.0301289994394214e-07,-3.116581164856676e-14,0.0,2.453473197281464e-07,4.2334419746136545e-08,131.82880561108686
1,120.0,120,2.0414574529149216e-07,2.0414574531101542e-07,2.7701140187166365e-09,0.0,2.4643428044687053e-07,4.2288535097349414e-08,0.09863013698630137
2,180.0,180,2.0529328964278781e-07,2.0529328966186413e-07,5.556422747036452e-09,0.0,2.475358932259141e-07,4.224260352511072e-08,0.04323985936321764
3,240.0,240,2.0645583999290587e-07,2.0645584001222055e-07,8.359103372827612e-09,0.0,2.486524636371102e-07,4.2196623585604764e-08,0.023148148148148147
4,300.0,300,2.0763371128363941e-07,2.0763371130326697e-07,1.1178368602970337e-08,0.0,2.497843051399619e-07,4.215059379796053e-08,0.009341992564003648
5,360.0,360,2.088272266094845e-07,2.0882722662944879e-07,1.4014435609539074e-08,0.0,2.5093173931218457e-07,4.2104512644229326e-08,0.12
6,420.0,420,2.1003671745975005e-07,2.1003671747925246e-07,1.6867526145663634e-08,0.0,2.52095096087257e-07,4.205837856932001e-08,0.0
7,480.0,480,2.1126252395820048e-07,2.112625239785551e-07,1.973786666440773e-08,0.0,2.5327471399851265e-07,4.201218998089912e-08,0.0
8,540.0,540,2.125049951208541e-07,2.1250499514140537e-07,2.2625688441224703e-08,0.0,2.544709404303203e-07,4.19659452492181e-08,0.0
9,600.0,600,2.137644891093384e-07,2.1376448912935036e-07,2.5531227700139324e-08,0.0,2.5568413187602786e-07,4.1919642706918086e-08,0.0
10,660.0,660,2.150413734940134e-07,2.1504137351384357e-07,2.8454725743099643e-08,0.0,2.569146542030702e-07,4.187328064880123e-08,0.0
11,720.0,720,2.1633602553390006e-07,2.1633602555371833e-07,3.139642908395287e-08,0.0,2.5816288292539186e-07,4.1826857331526e-08,0.0
12,780.0,780,2.1764883244809636e-07,2.1764883246888305e-07,3.4356589585132066e-08,0.0,2.5942920348275627e-07,4.1780370973273493e-08,0.0
13,840.0,840,2.1898019171271422e-07,2.1898019173323568e-07,3.733546459905081e-08,0.0,2.6071401152763795e-07,4.1733819753373444e-08,0.0
14,900.0,900,2.2033051134577258e-07,2.203305113661838e-07,4.03333171139157e-08,0.0,2.620177132192367e-07,4.168720181188705e-08,0.0
15,960.0,960,2.217002102134851e-07,2.2170021023456378e-07,4.335041590276561e-08,0.0,2.6334072552477726e-07,4.164051524911984e-08,0.0
16,1020.0,1020,2.2308971834130928e-07,2.2308971836241777e-07,4.6387035677027e-08,0.0,2.6468347652821e-07,4.159375812512471e-08,0.0
17,1080.0,1080,2.244994772238694e-07,2.2449947724499278e-07,4.9443457245281635e-08,0.0,2.6604640574591803e-07,4.1546928459132156e-08,0.0
18,1140.0,1140,2.2592994015685788e-07,2.2592994017860701e-07,5.251996767574145e-08,0.0,2.674299644497179e-07,4.1500024228934876e-08,0.0
