,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.6186372192385706e-06,3.618637219390906e-06,-7.505128558663504e-13,0.0,4.441397528639971e-06,8.227603089477161e-07,91.89913918480175
1,120.0,120,3.623720748012189e-06,3.623720748165045e-06,4.920548951582523e-08,0.0,4.446272213828781e-06,8.225514653683466e-07,0.09863013698630137
2,180.0,180,3.628818890041488e-06,3.628818890183324e-06,9.84842692748756e-08,0.0,4.451161461461681e-06,8.223425709786991e-07,0.04323985936321764
3,240.0,240,3.6339317132326984e-06,3.6339317133826694e-06,1.478357958543334e-07,0.0,4.4560653391900794e-06,8.221336255014388e-07,0.023148148148148147
4,300.0,300,3.639059286192009e-06,3.6390592863503984e-06,1.972602773925157e-07,0.0,4.4609839152933135e-06,8.21924628652846e-07,0.009341992564003648
5,360.0,360,3.6442016780683138e-06,3.64420167823881e-06,2.467579229435709e-07,0.0,4.465917258684512e-06,8.217155801429936e-07,0.12
6,420.0,420,3.6493589587743107e-06,3.6493589589273555e-06,2.9632894261595064e-07,0.0,4.470865438910884e-06,8.215064796759484e-07,0.0
7,480.0,480,3.6545311987476686e-06,3.654531198898349e-06,3.459735474167435e-07,0.0,4.475828526160334e-06,8.212973269498768e-07,0.0
8,540.0,540,3.6597184691411003e-06,3.6597184693037463e-06,3.956919494004188e-07,0.0,4.480806591260804e-06,8.210881216572228e-07,0.0
9,600.0,600,3.6649208417500044e-06,3.664920841904563e-06,4.454843617061388e-07,0.0,4.4857997056887864e-06,8.208788634844121e-07,0.0
10,660.0,660,3.6701383889932153e-06,3.670138389150564e-06,4.953509983198207e-07,0.0,4.490807941568707e-06,8.206695521127035e-07,0.0
11,720.0,720,3.6753711839977067e-06,3.6753711841603523e-06,5.452920744074262e-07,0.0,4.495831371680209e-06,8.204601872176804e-07,0.0
12,780.0,780,3.6806193005280303e-06,3.6806193006883113e-06,5.953078061028165e-07,0.0,4.500870069459384e-06,8.202507684694638e-07,0.0
13,840.0,840,3.68588281300703e-06,3.6858828131643315e-06,6.453984106033111e-07,0.0,4.505924109003878e-06,8.200412955330905e-07,0.0
14,900.0,900,3.6911617965404814e-06,3.6911617966980193e-06,6.955641061831246e-07,0.0,4.510993565077387e-06,8.198317680681703e-07,0.0
15,960.0,960,3.6964563269274505e-06,3.6964563270846573e-06,7.45805112098051e-07,0.0,4.51607851311235e-06,8.196221857294533e-07,0.0
16,1020.0,1020,3.7017664805893035e-06,3.7017664807501047e-06,7.961216487746713e-07,0.0,4.521179029215623e-06,8.194125481664282e-07,0.0
17,1080.0,1080,3.70709233468156e-06,3.707092334839003e-06,8.465139376510419e-07,0.0,4.526295190172554e-06,8.192028550237599e-07,0.0
18,1140.0,1140,3.7124339670422452e-06,3.7124339672035195e-06,8.969822013290657e-07,0.0,4.531427073449716e-06,8.189931059413953e-07,0.0
19,1200.0,1200,3.717791456178792e-06,3.717791456341958e-06,9.475266634350203e-07,0.0,4.536574757202576e-06,8.187833005541026e-07,0.0
20,1260.0,1260,3.723164881318122e-06,3.7231648814754237e-06,9.981475487836231e-07,0.0,4.541738320276627e-06,8.185734384923347e-07,0.0
21,1320.0,1320,3.7285543223757674e-06,3.7285543225351498e-06,1.048845083264891e-06,0.0,4.546917842215239e-06,8.183635193816257e-07,0.0
22,1380.0,1380,3.7339598599562442e-06,3.733959860110046e-06,1.0996194939190065e-06,0.0,4.552113403260843e-06,8.181535428431228e-07,0.0
23,1440.0,1440,3.7393815753929254e-06,3.7393815755598273e-06,1.150471008916267e-06,0.0,4.557325084363868e-06,8.17943508493339e-07,0.0
24,1500.0,1500,3.744819550767523e-06,3.7448195509328646e-06,1.2013998576047316e-06,0.0,4.56255296718482e-06,8.177334159443292e-07,0.0
25,1560.0,1560,3.7502738688260015e-06,3.7502738689901133e-06,1.2524062705076336e-06,0.0,4.5677971340996345e-06,8.175232648037502e-07,0.0
26,1620.0,1620,3.755744613065314e-06,3.755744613222852e-06,1.303490479221164e-06,0.0,4.573057668206853e-06,8.173130546748486e-07,0.0
27,1680.0,1680,3.7612318676866292e-06,3.761231867850126e-06,1.3546527166604396e-06,0.0,4.578334653329289e-06,8.171027851568035e-07,0.0
28,1740.0,1740,3.766735717717302e-06,3.766735717871435e-06,1.4058932168465342e-06,0.0,4.583628174024285e-06,8.16892455844183e-07,0.0
29,1800.0,1800,3.7722562487900102e-06,3.772256248944947e-06,1.4572122150354284e-06,0.0,4.5889383155842355e-06,8.166820663277479e-07,0.0
30,1860.0,1860,3.7777935473835777e-06,3.777793547547122e-06,1.5086099477038685e-06,0.0,4.594265164044672e-06,8.164716161937304e-07,0.0
31,1920.0,1920,3.7833477006907847e-06,3.783347700850167e-06,1.5600866525275867e-06,0.0,4.599608806190319e-06,8.162611050246504e-07,0.0
32,1980.0,1980,3.7889187966982506e-06,3.788918796849262e-06,1.6116425684748024e-06,0.0,4.604969329559822e-06,8.160505323984163e-07,0.0
33,2040.0,2040,3.7945069240872562e-06,3.794506924245598e-06,1.663277935677298e-06,0.0,4.610346822451612e-06,8.158398978894605e-07,0.0
34,2100.0,2100,3.8001121723833353e-06,3.8001121725447044e-06,1.7149929956156002e-06,0.0,4.615741373929394e-06,8.156292010678998e-07,0.0
35,2160.0,2160,3.805734631857384e-06,3.8057346320198406e-06,1.7667879909504218e-06,0.0,4.621153073830562e-06,8.154184414998427e-07,0.0
36,2220.0,2220,3.8113743935471297e-06,3.8113743937073634e-06,1.8186631656887377e-06,0.0,4.626582012769509e-06,8.152076187477086e-07,0.0
37,2280.0,2280,3.817031549299085e-06,3.817031549461068e-06,1.870618765104092e-06,0.0,4.632028282146148e-06,8.14996732369791e-07,0.0
38,2340.0,2340,3.822706191762679e-06,3.822706191912554e-06,1.9226550357913662e-06,0.0,4.6374919741501094e-06,8.147857819205401e-07,0.0
39,2400.0,2400,3.828398414342965e-06,3.8283984145060836e-06,1.974772225612367e-06,0.0,4.6429731817690274e-06,8.14574766950741e-07,0.0
40,2460.0,2460,3.834108311294266e-06,3.834108311468356e-06,2.0269705837786854e-06,0.0,4.648471998794398e-06,8.14363687007005e-07,0.0
41,2520.0,2520,3.839835977712932e-06,3.839835977878841e-06,2.079250360874682e-06,0.0,4.65398851982882e-06,8.141525416324913e-07,0.0
42,2580.0,2580,3.8455815094534945e-06,3.845581509618174e-06,2.1316118087716713e-06,0.0,4.659522840291855e-06,8.139413303664688e-07,0.0
43,2640.0,2640,3.8513450032146896e-06,3.85134500338022e-06,2.184055180741406e-06,0.0,4.665075056427221e-06,8.137300527441269e-07,0.0
44,2700.0,2700,3.857126556539225e-06,3.857126556695296e-06,2.236580731417695e-06,0.0,4.6706452653111575e-06,8.135187082975224e-07,0.0
45,2760.0,2760,3.862926267818695e-06,3.8629262679859756e-06,2.2891887167976825e-06,0.0,4.67623356485825e-06,8.133072965543252e-07,0.0
46,2820.0,2820,3.868744236302665e-06,3.868744236470987e-06,2.341879394311701e-06,0.0,4.681840053828185e-06,8.130958170390246e-07,0.0
47,2880.0,2880,3.874580562077104e-06,3.874580562246796e-06,2.3946530227624277e-06,0.0,4.687464831834459e-06,8.128842692721255e-07,0.0
48,2940.0,2940,3.880435346101934e-06,3.880435346264674e-06,2.447509862379319e-06,0.0,4.693107999352559e-06,8.126726527703966e-07,0.0
49,3000.0,3000,3.886308690189514e-06,3.886308690358118e-06,2.5004501748702814e-06,0.0,4.698769657724734e-06,8.124609670470945e-07,0.0
50,3060.0,3060,3.892200697074254e-06,3.892200697242008e-06,2.5534742232568026e-06,0.0,4.704449909169983e-06,8.12249211611752e-07,0.0
51,3120.0,3120,3.8981114703303305e-06,3.898111470499551e-06,2.6065822721806304e-06,0.0,4.710148856791897e-06,8.120373859702717e-07,0.0
52,3180.0,3180,3.904041114486175e-06,3.904041114640781e-06,2.6597745876817287e-06,0.0,4.715866604586092e-06,8.118254896247726e-07,0.0
53,3240.0,3240,3.909989734895559e-06,3.909989735056974e-06,2.713051437218753e-06,0.0,4.721603257447769e-06,8.116135220737441e-07,0.0
54,3300.0,3300,3.915957437885003e-06,3.915957438046892e-06,2.7664130898553926e-06,0.0,4.727358921180753e-06,8.114014828120927e-07,0.0
55,3360.0,3360,3.921944330696039e-06,3.9219443308546175e-06,2.819859816089211e-06,0.0,4.7331337025073745e-06,8.111893713311663e-07,0.0
56,3420.0,3420,3.927950521456305e-06,3.927950521630302e-06,2.873391887928357e-06,0.0,4.73892770907301e-06,8.109771871185764e-07,0.0
57,3480.0,3480,3.933976119322616e-06,3.933976119481903e-06,2.9270095789939113e-06,0.0,4.744741049458003e-06,8.107649296580328e-07,0.0
58,3540.0,3540,3.940021234267094e-06,3.940021234427375e-06,2.980713164383867e-06,0.0,4.7505738331857934e-06,8.105525984301117e-07,0.0
59,3600.0,3600,3.946085977326985e-06,3.946085977496063e-06,3.0345029207759943e-06,0.0,4.756426170731246e-06,8.103401929113107e-07,0.0
60,3660.0,3660,3.952170460466739e-06,3.952170460631371e-06,3.08837912644657e-06,0.0,4.762298173530202e-06,8.10127712574698e-07,0.0
61,3720.0,3720,3.958274796605022e-06,3.958274796779586e-06,3.1423420612105503e-06,0.0,4.768189953986999e-06,8.099151568896415e-07,0.0
62,3780.0,3780,3.964399099671844e-06,3.964399099843996e-06,3.1963920065086865e-06,0.0,4.7741016254875725e-06,8.09702525321796e-07,0.0
63,3840.0,3840,3.970543484573186e-06,3.970543484745905e-06,3.2505292454115925e-06,0.0,4.780033302406027e-06,8.094898173331633e-07,0.0
64,3900.0,3900,3.97670806723706e-06,3.9767080674049556e-06,3.3047540625908e-06,0.0,4.785985100112161e-06,8.09277032382174e-07,0.0
65,3960.0,3960,3.982892964571658e-06,3.982892964746885e-06,3.359066744400769e-06,0.0,4.7919571349870676e-06,8.090641699234046e-07,0.0
66,4020.0,4020,3.989098294527118e-06,3.989098294694115e-06,3.4134675787986275e-06,0.0,4.797949524428154e-06,8.088512294079315e-07,0.0
67,4080.0,4080,3.99532417609065e-06,3.995324176260626e-06,3.46795685545536e-06,0.0,4.803962386861103e-06,8.086382102830122e-07,0.0
68,4140.0,4140,4.001570729277834e-06,4.001570729434616e-06,3.52253486573396e-06,0.0,4.809995841749332e-06,8.084251119921206e-07,0.0
69,4200.0,4200,4.007838075132436e-06,4.007838075297967e-06,3.577201902676564e-06,0.0,4.816050009605726e-06,8.082119339752073e-07,0.0
70,4260.0,4260,4.014126335835461e-06,4.014126336002837e-06,3.6319582610263493e-06,0.0,4.822125012002089e-06,8.079986756683091e-07,0.0
71,4320.0,4320,4.020435634588014e-06,4.020435634758699e-06,3.6868042373044825e-06,0.0,4.828220971578424e-06,8.077853365038331e-07,0.0
72,4380.0,4380,4.02676609564709e-06,4.0267660958208025e-06,3.741740129725698e-06,0.0,4.834338012056922e-06,8.075719159103908e-07,0.0
73,4440.0,4440,4.033117844436255e-06,4.0331178446091636e-06,3.796766238340419e-06,0.0,4.840476258250292e-06,8.073584133127512e-07,0.0
74,4500.0,4500,4.039491007445186e-06,4.039491007618663e-06,3.851882864893441e-06,0.0,4.846635836073584e-06,8.07144828131947e-07,0.0
75,4560.0,4560,4.04588571227465e-06,4.045885712444532e-06,3.9070903129810436e-06,0.0,4.852816872557049e-06,8.069311597852747e-07,0.0
76,4620.0,4620,4.052302087668709e-06,4.052302087840246e-06,3.962388887996603e-06,0.0,4.859019495854942e-06,8.067174076859279e-07,0.0
77,4680.0,4680,4.05874026350938e-06,4.058740263685694e-06,4.01777889713655e-06,0.0,4.865243835258097e-06,8.065035712436241e-07,0.0
78,4740.0,4740,4.0652003708514866e-06,4.0652003710147005e-06,4.0732606494236405e-06,0.0,4.871490021208025e-06,8.062896498640016e-07,0.0
79,4800.0,4800,4.071682541853708e-06,4.071682542023542e-06,4.128834455844248e-06,0.0,4.8777581853066526e-06,8.060756429487733e-07,0.0
80,4860.0,4860,4.078186909942213e-06,4.078186910107555e-06,4.184500629124476e-06,0.0,4.884048460326066e-06,8.05861549895904e-07,0.0
81,4920.0,4920,4.084713609629291e-06,4.084713609800544e-06,4.240259483969748e-06,0.0,4.890360980226676e-06,8.056473700992914e-07,0.0
82,4980.0,4980,4.091262776721302e-06,4.091262776888535e-06,4.296111336929312e-06,0.0,4.896695880166482e-06,8.054331029489309e-07,0.0
83,5040.0,5040,4.097834548176462e-06,4.097834548349702e-06,4.352056506564653e-06,0.0,4.903053296512519e-06,8.052187478309637e-07,0.0
84,5100.0,5100,4.10442906222682e-06,4.104429062397506e-06,4.408095313273939e-06,0.0,4.909433366855617e-06,8.050043041272155e-07,0.0
85,5160.0,5160,4.111046458303478e-06,4.1110464584753e-06,4.464228079507918e-06,0.0,4.915836230022882e-06,8.047897712158701e-07,0.0
86,5220.0,5220,4.117686877116622e-06,4.117686877290524e-06,4.520455129620798e-06,0.0,4.9222620260923575e-06,8.045751484708314e-07,0.0
87,5280.0,5280,4.12435046063286e-06,4.1243504608018905e-06,4.576776790035073e-06,0.0,4.9287108964044765e-06,8.043604352619947e-07,0.0
88,5340.0,5340,4.131037352126824e-06,4.131037352292733e-06,4.633193389110463e-06,0.0,4.9351829835762395e-06,8.041456309552594e-07,0.0
89,5400.0,5400,4.137747696090838e-06,4.1377476962679085e-06,4.689705257287315e-06,0.0,4.941678431515412e-06,8.039307349121141e-07,0.0
