,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.6714630276580485e-07,3.67146302790329e-07,-2.157578124402337e-13,0.0,4.2746766927492547e-07,6.032136643648361e-08,58.6295729085075
1,120.0,120,3.6751593587914833e-07,3.6751593590501825e-07,5.049726995201262e-09,0.0,4.2782345016923744e-07,6.030751421693736e-08,0.09863013698630137
2,180.0,180,3.678862433308136e-07,3.678862433561659e-07,1.0104941398609188e-08,0.0,4.281799064686529e-07,6.029366306421017e-08,0.04323985936321764
3,240.0,240,3.6825722860329376e-07,3.6825722862816296e-07,1.5165436990551196e-08,0.0,4.2853704161788953e-07,6.0279812941293e-08,0.023148148148148147
4,300.0,300,3.686288952182722e-07,3.686288952431817e-07,2.0231223367827915e-08,0.0,4.288948591032708e-07,6.026596381125518e-08,0.009341992564003648
5,360.0,360,3.690012467415515e-07,3.690012467670189e-07,2.53023101910321e-08,0.0,4.292533624522489e-07,6.025211563723647e-08,0.12
6,420.0,420,3.693742867781246e-07,3.693742868026372e-07,3.037870716088478e-08,0.0,4.296125552329729e-07,6.023826838244209e-08,0.0
7,480.0,480,3.6974801896924714e-07,3.697480189950078e-07,3.5460424021382954e-08,0.0,4.2997244105351283e-07,6.022442201015631e-08,0.0
8,540.0,540,3.7012244700352055e-07,3.7012244702875784e-07,4.054747058344153e-08,0.0,4.303330235617499e-07,6.021057648373102e-08,0.0
9,600.0,600,3.70497574605234e-07,3.704975746301722e-07,4.563985669721027e-08,0.0,4.306943064445947e-07,6.01967317666216e-08,0.0
10,660.0,660,3.7087340553124694e-07,3.708734055568638e-07,5.073759227958432e-08,0.0,4.3105629342779145e-07,6.018288782233806e-08,0.0
11,720.0,720,3.7124994358635707e-07,3.7124994361241107e-07,5.584068728539815e-08,0.0,4.314189882752509e-07,6.016904461449039e-08,0.0
12,780.0,780,3.716271926082775e-07,3.7162719263412447e-07,6.094915173445661e-08,0.0,4.317823947888317e-07,6.015520210676473e-08,0.0
13,840.0,840,3.7200515647148465e-07,3.7200515649658965e-07,6.606299570317873e-08,0.0,4.3214651680782303e-07,6.014136026293642e-08,0.0
14,900.0,900,3.7238383908764346e-07,3.7238383911324884e-07,7.118222930648947e-08,0.0,4.325113582086968e-07,6.012751904685912e-08,0.0
15,960.0,960,3.7276324440831676e-07,3.727632444336288e-07,7.630686273147337e-08,0.0,4.328769229044122e-07,6.011367842248499e-08,0.0
16,1020.0,1020,3.731433764168555e-07,3.731433764428174e-07,8.143690621212367e-08,0.0,4.332432148446225e-07,6.009983835385537e-08,0.0
17,1080.0,1080,3.735242391363472e-07,3.735242391609461e-07,8.657237005001372e-08,0.0,4.336102380148413e-07,6.008599880509352e-08,0.0
18,1140.0,1140,3.7390583662186335e-07,3.739058366474975e-07,9.171326459099637e-08,0.0,4.3397799643632706e-07,6.007215974040613e-08,0.0
19,1200.0,1200,3.7428817296692923e-07,3.742881729936446e-07,9.685960024170281e-08,0.0,4.343464941657789e-07,6.005832112410768e-08,0.0
20,1260.0,1260,3.7467125230009074e-07,3.7467125232570184e-07,1.0201138746996662e-07,0.0,4.3471573529511184e-07,6.004448292058965e-08,0.0
21,1320.0,1320,3.750550787827862e-07,3.7505507880826505e-07,1.0716863680232775e-07,0.0,4.350857239509794e-07,6.00306450943369e-08,0.0
22,1380.0,1380,3.754396566122567e-07,3.754396566367981e-07,1.1233135882793049e-07,0.0,4.354564642947741e-07,6.001680760991989e-08,0.0
