,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.438938490980308e-07,9.438938491354653e-07,-5.6175312467614876e-14,0.0,9.511106616174763e-07,7.216812410298252e-09,70.90706462543291
1,120.0,120,9.485886249778724e-07,9.485886250142014e-07,1.3353671382420704e-08,0.0,9.5580494961632e-07,7.216324531399613e-09,0.09863013698630137
2,180.0,180,9.533907131061446e-07,9.533907131423339e-07,2.6773910081781365e-08,0.0,9.606065468421216e-07,7.215833625782057e-09,0.04323985936321764
3,240.0,240,9.583065107603744e-07,9.583065107986095e-07,4.026218019867277e-08,0.0,9.655218504999787e-07,7.2153396291250305e-09,0.023148148148148147
4,300.0,300,9.633429082676317e-07,9.633429083052058e-07,5.382009262936662e-08,0.0,9.705577508541128e-07,7.2148424746982315e-09,0.009341992564003648
5,360.0,360,9.685073275514529e-07,9.685073275880487e-07,6.744935588576264e-08,0.0,9.757216697553134e-07,7.214342093243781e-09,0.12
6,420.0,420,9.738077629300846e-07,9.7380776296757e-07,8.115178362477864e-08,0.0,9.8102160145354e-07,7.213838412841898e-09,0.0
7,480.0,480,9.792528241383324e-07,9.792528241740895e-07,9.492930275450507e-08,0.0,9.864661556061882e-07,7.21333135876845e-09,0.0
8,540.0,540,9.848517813560977e-07,9.848517813934053e-07,1.0878396215640536e-07,0.0,9.92064602321797e-07,7.212820853345049e-09,0.0
9,600.0,600,9.906146120482328e-07,9.906146120862264e-07,1.2271794203665448e-07,0.0,9.978269189772488e-07,7.212306815776839e-09,0.0
10,660.0,660,9.965520491495345e-07,9.9655204918735e-07,1.3673356395374593e-07,0.0,1.0037638384242883e-06,7.211789161976784e-09,0.0
11,720.0,720,1.0026756301325006e-06,1.0026756301705832e-06,1.5083330151481944e-07,0.0,1.0098868980502517e-06,7.2112678043801275e-09,0.0
12,780.0,780,1.008997746198368e-06,1.00899774623579e-06,1.6501979177355738e-07,0.0,1.0162084889628528e-06,7.210742651740489e-09,0.0
13,840.0,840,1.0155316906107783e-06,1.0155316906488228e-06,1.7929584732577588e-07,0.0,1.0227419043343454e-06,7.2102136089138405e-09,0.0
14,900.0,900,1.0222917049600855e-06,1.022291704998867e-06,1.9366446909103467e-07,0.0,1.029501385652005e-06,7.209680576622143e-09,0.0
15,960.0,960,1.0292930217037662e-06,1.0292930217435897e-06,2.0812885974240848e-07,0.0,1.036502165272568e-06,7.2091434511995075e-09,0.0
16,1020.0,1020,1.036551901014876e-06,1.0365519010527935e-06,2.2269243775108054e-07,0.0,1.043760503254969e-06,7.208602124316211e-09,0.0
17,1080.0,1080,1.0440856593484105e-06,1.0440856593870016e-06,2.3735885193681983e-07,0.0,1.0512937159481648e-06,7.2080564826786996e-09,0.0
18,1140.0,1140,1.051912686687522e-06,1.0519126867271927e-06,2.5213199643989244e-07,0.0,1.059120193212508e-06,7.207506407703577e-09,0.0
19,1200.0,1200,1.0600524485763296e-06,1.0600524486146536e-06,2.670160259227329e-07,0.0,1.0672594004672725e-06,7.206951775162602e-09,0.0
20,1260.0,1260,1.068525468375647e-06,1.0685254684157245e-06,2.820153708097329e-07,0.0,1.0757318609507139e-06,7.206392454794236e-09,0.0
21,1320.0,1320,1.0773532842468743e-06,1.0773532842867994e-06,2.9713475227823835e-07,0.0,1.0845591126756124e-06,7.205828309878659e-09,0.0
22,1380.0,1380,1.0865583742225317e-06,1.086558374263702e-06,3.123791966259362e-07,0.0,1.0937636335428193e-06,7.205259196772873e-09,0.0
23,1440.0,1440,1.0961640418791172e-06,1.0961640419208085e-06,3.2775404859124326e-07,0.0,1.103368726965968e-06,7.204684964396766e-09,0.0
24,1500.0,1500,1.106194253602877e-06,1.10619425364251e-06,3.4326498304630956e-07,0.0,1.113398359180906e-06,7.204105453673518e-09,0.0
25,1560.0,1560,1.1166734175891176e-06,1.1166734176310123e-06,3.5891801439114535e-07,0.0,1.1238769382107104e-06,7.203520496904871e-09,0.0
26,1620.0,1620,1.1276260932629246e-06,1.1276260933032184e-06,3.7471950280418505e-07,0.0,1.1348290233058997e-06,7.202929917089626e-09,0.0
27,1680.0,1680,1.1390766190257087e-06,1.1390766190675653e-06,3.9067615639313693e-07,0.0,1.1462789526832143e-06,7.202333527163311e-09,0.0
