,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.911888144544521e-08,8.911888145181795e-08,-4.226548591514015e-14,0.0,1.1403924678977834e-07,2.4920365325404027e-08,73.1368458221937
1,120.0,120,8.918991314237092e-08,8.918991314889686e-08,1.2001258089680225e-09,0.0,1.1410614162902169e-07,2.4916228467465277e-08,0.09863013698630137
2,180.0,180,8.926107315162288e-08,8.926107315825925e-08,2.401310553239022e-09,0.0,1.1417316755788321e-07,2.491209438718045e-08,0.04323985936321764
3,240.0,240,8.933236210452243e-08,8.933236211114224e-08,3.603513779279912e-09,0.0,1.1424032496351221e-07,2.4907962839871937e-08,0.023148148148148147
4,300.0,300,8.940378063014109e-08,8.940378063680229e-08,4.80673730438894e-09,0.0,1.1430761423587509e-07,2.4903833586522984e-08,0.009341992564003648
5,360.0,360,8.947532935518042e-08,8.94753293618085e-08,6.0109829633168365e-09,0.0,1.1437503576784787e-07,2.4899706393658996e-08,0.12
6,420.0,420,8.954700890266218e-08,8.954700890917294e-08,7.216252591586638e-09,0.0,1.1444258995510443e-07,2.489558103323675e-08,0.0
7,480.0,480,8.961881989419613e-08,8.961881990082697e-08,8.422548038371958e-09,0.0,1.1451027719621306e-07,2.489145728254745e-08,0.0
8,540.0,540,8.969076294886746e-08,8.969076295558526e-08,9.629871165227912e-09,0.0,1.1457809789255228e-07,2.4887334924101812e-08,0.0
9,600.0,600,8.976283868370479e-08,8.976283869046815e-08,1.0838223836064278e-08,0.0,1.146460524483233e-07,2.4883213745540335e-08,0.0
10,660.0,660,8.98350477119727e-08,8.983504771847932e-08,1.2047607929147337e-08,0.0,1.1471414127059966e-07,2.487909353951324e-08,0.0
11,720.0,720,8.990739064627602e-08,8.99073906531843e-08,1.3258025328868082e-08,0.0,1.1478236476925273e-07,2.4874974103604184e-08,0.0
12,780.0,780,8.997986809714917e-08,8.997986810403399e-08,1.4469477933042928e-08,0.0,1.1485072335697792e-07,2.4870855240211928e-08,0.0
13,840.0,840,9.005248067332114e-08,9.005248068002376e-08,1.568196764603614e-08,0.0,1.14919217449314e-07,2.4866736756473706e-08,0.0
14,900.0,900,9.012522898103646e-08,9.012522898759276e-08,1.6895496378630953e-08,0.0,1.1498784746461692e-07,2.486261846415275e-08,0.0
15,960.0,960,9.019811362503236e-08,9.01981136316632e-08,1.8110066055095032e-08,0.0,1.1505661382405144e-07,2.4858500179557542e-08,0.0
16,1020.0,1020,9.027113520911305e-08,9.027113521572456e-08,1.9325678605519946e-08,0.0,1.1512551695161604e-07,2.4854381723450706e-08,0.0
17,1080.0,1080,9.03442943339481e-08,9.034429434059826e-08,2.0542335971491836e-08,0.0,1.1519455727414015e-07,2.485026292095516e-08,0.0
18,1140.0,1140,9.041759160029819e-08,9.041759160711536e-08,2.1760040103650605e-08,0.0,1.1526373522126345e-07,2.484614360146577e-08,0.0
19,1200.0,1200,9.049102760748989e-08,9.049102761422564e-08,2.297879295750437e-08,0.0,1.1533305122546482e-07,2.4842023598567918e-08,0.0
20,1260.0,1260,9.056460295262479e-08,9.056460295945853e-08,2.4198596502604874e-08,0.0,1.1540250572204033e-07,2.483790274995021e-08,0.0
21,1320.0,1320,9.063831823246902e-08,9.06383182392724e-08,2.5419452716005645e-08,0.0,1.1547209914914591e-07,2.4833780897320253e-08,0.0
22,1380.0,1380,9.071217404161898e-08,9.071217404865149e-08,2.6641363578489718e-08,0.0,1.1554183194773262e-07,2.48296578863229e-08,0.0
