,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.50915739950069e-07,3.509157399678035e-07,-1.9099113280399305e-13,0.0,3.6913036633671643e-07,1.8214626330565574e-08,94.15604810183966
1,120.0,120,3.5115416057795866e-07,3.5115416059607696e-07,4.925382565976236e-09,0.0,3.693677356583672e-07,1.8213575023784497e-08,0.09863013698630137
2,180.0,180,3.513928800712952e-07,3.5139288008971926e-07,9.85433653125143e-09,0.0,3.6960540114342103e-07,1.821252101514503e-08,0.04323985936321764
3,240.0,240,3.51631898511894e-07,3.5163189853028554e-07,1.4786675155041762e-08,0.0,3.6984336292942104e-07,1.8211464361353747e-08,0.023148148148148147
4,300.0,300,3.5187121601155533e-07,3.518712160298623e-07,1.9722402671311646e-08,0.0,3.7008162118630224e-07,1.8210405117841698e-08,0.009341992564003648
5,360.0,360,3.5211083272074906e-07,3.5211083273895196e-07,2.4661523327672177e-08,0.0,3.703201761165018e-07,1.8209343338796736e-08,0.12
6,420.0,420,3.523507488191881e-07,3.5235074883767727e-07,2.9604041367995414e-08,0.0,3.7055902795459514e-07,1.820827907717247e-08,0.0
7,480.0,480,3.5259096452723297e-07,3.5259096454457057e-07,3.454996104703539e-08,0.0,3.707981769673413e-07,1.820721238471692e-08,0.0
8,540.0,540,3.5283148008555476e-07,3.528314801036276e-07,3.949928661131726e-08,0.0,3.7103762345349405e-07,1.8206143311986144e-08,0.0
9,600.0,600,3.530722957787056e-07,3.530722957968825e-07,4.445202231287933e-08,0.0,3.7127736774356814e-07,1.8205071908364567e-08,0.0
10,660.0,660,3.533134119215344e-07,3.533134119395486e-07,4.940817241218601e-08,0.0,3.7151741019987146e-07,1.8203998222087352e-08,0.0
11,720.0,720,3.535548288588878e-07,3.5355482887750054e-07,5.436774117269145e-08,0.0,3.717577512161929e-07,1.82029223002538e-08,0.0
12,780.0,780,3.5379654697211586e-07,3.5379654699057244e-07,5.933073286027033e-08,0.0,3.7199839121780895e-07,1.8201844188858267e-08,0.0
13,840.0,840,3.5403856667140183e-07,3.540385666897153e-07,6.429715174187646e-08,0.0,3.7223933066112563e-07,1.8200763932792395e-08,0.0
14,900.0,900,3.5428088840095365e-07,3.542808884190004e-07,6.92670021061536e-08,0.0,3.724805700337568e-07,1.8199681575881103e-08,0.0
15,960.0,960,3.545235126367595e-07,3.54523512654494e-07,7.424028823554883e-08,0.0,3.727221098542509e-07,1.819859716088969e-08,0.0
16,1020.0,1020,3.547664398856185e-07,3.5476643990384746e-07,7.921701441606949e-08,0.0,3.729639506719411e-07,1.819751072954499e-08,0.0
17,1080.0,1080,3.5500967068701436e-07,3.55009670705432e-07,8.419718494911126e-08,0.0,3.732060930668219e-07,1.819642232255915e-08,0.0
18,1140.0,1140,3.552532056131998e-07,3.5525320563102535e-07,8.918080413709613e-08,0.0,3.7344853764937356e-07,1.8195331979642038e-08,0.0
19,1200.0,1200,3.5549704526470124e-07,3.554970452821495e-07,9.416787629457185e-08,0.0,3.736912850604447e-07,1.8194239739524214e-08,0.0
20,1260.0,1260,3.557411902743264e-07,3.557411902925228e-07,9.915840574533319e-08,0.0,3.739343359710704e-07,1.8193145639970753e-08,0.0
21,1320.0,1320,3.5598564130797077e-07,3.5598564132570525e-07,1.0415239683150955e-07,0.0,3.7417769108228334e-07,1.8192049717801376e-08,0.0
22,1380.0,1380,3.5623039905742907e-07,3.562303990761069e-07,1.0914985387124874e-07,0.0,3.74421351125101e-07,1.8190952008908942e-08,0.0
23,1440.0,1440,3.5647546425497437e-07,3.5647546427327483e-07,1.1415078122410402e-07,0.0,3.7466531686014815e-07,1.818985254827308e-08,0.0
24,1500.0,1500,3.567208376507962e-07,3.567208376683681e-07,1.1915518325443634e-07,0.0,3.749095890777805e-07,1.8188751369985998e-08,0.0
25,1560.0,1560,3.569665200332857e-07,3.569665200509877e-07,1.2416306433237064e-07,0.0,3.751541685976555e-07,1.81876485072588e-08,0.0
26,1620.0,1620,3.572125122188214e-07,3.572125122369787e-07,1.2917442882911352e-07,0.0,3.753990562688425e-07,1.8186543992450134e-08,0.0
27,1680.0,1680,3.5745881505544473e-07,3.574588150738493e-07,1.3418928114712642e-07,0.0,3.7564425296947856e-07,1.8185437857068644e-08,0.0
28,1740.0,1740,3.5770542941768214e-07,3.577054294362559e-07,1.392076256984569e-07,0.0,3.7588975960668336e-07,1.8184330131805896e-08,0.0
29,1800.0,1800,3.5795235621323226e-07,3.57952356231266e-07,1.4422946688869898e-07,0.0,3.761355771165724e-07,1.8183220846540456e-08,0.0
30,1860.0,1860,3.58199596376825e-07,3.58199596395223e-07,1.4925480915324096e-07,0.0,3.763817064637822e-07,1.8182110030356988e-08,0.0
31,1920.0,1920,3.584471508716134e-07,3.584471508902782e-07,1.5428365693632867e-07,0.0,3.766281486416848e-07,1.8180997711569646e-08,0.0
32,1980.0,1980,3.586950206965515e-07,3.58695020714878e-07,1.5931601468976756e-07,0.0,3.7687490467199096e-07,1.8179883917725315e-08,0.0
33,2040.0,2040,3.589432068714829e-07,3.5894320688984193e-07,1.6435188689389536e-07,0.0,3.771219756047762e-07,1.8178768675629635e-08,0.0
34,2100.0,2100,3.5919171045008735e-07,3.591917104683813e-07,1.6939127802774704e-07,0.0,3.773693625182664e-07,1.817765201135657e-08,0.0
35,2160.0,2160,3.594405325110004e-07,3.59440532529431e-07,1.7443419259782619e-07,0.0,3.7761706651870044e-07,1.8176533950268312e-08,0.0
36,2220.0,2220,3.5968967416557455e-07,3.596896741843044e-07,1.7948063510972392e-07,0.0,3.7786508874023994e-07,1.8175414517023635e-08,0.0
37,2280.0,2280,3.5993913655188127e-07,3.5993913657031837e-07,1.845306101036547e-07,0.0,3.781134303448712e-07,1.8174293735599025e-08,0.0
38,2340.0,2340,3.601889208349645e-07,3.6018892085316096e-07,1.8958412211856752e-07,0.0,3.783620925221516e-07,1.8173171629298646e-08,0.0
39,2400.0,2400,3.604390282096774e-07,3.604390282289082e-07,1.9464117572976516e-07,0.0,3.786110764892681e-07,1.817204822077345e-08,0.0
40,2460.0,2460,3.6068945990140397e-07,3.606894599198606e-07,1.9970177551823644e-07,0.0,3.7886038349079673e-07,1.8170923532030334e-08,0.0
41,2520.0,2520,3.6094021715577417e-07,3.6094021717469265e-07,2.0476592606319725e-07,0.0,3.791100147985787e-07,1.8169797584446554e-08,0.0
42,2580.0,2580,3.611913012556823e-07,3.611913012743471e-07,2.0983363200181293e-07,0.0,3.7935997171168156e-07,1.816867039878825e-08,0.0
43,2640.0,2640,3.614427135025446e-07,3.6144271352111826e-07,2.1490489795580434e-07,0.0,3.7961025555621686e-07,1.8167541995218562e-08,0.0
44,2700.0,2700,3.616944552341047e-07,3.616944552524507e-07,2.1997972857971018e-07,0.0,3.798608676853275e-07,1.816641239331329e-08,0.0
45,2760.0,2760,3.6194652780871e-07,3.619465278272837e-07,2.2505812854831165e-07,0.0,3.801118094789335e-07,1.816528161207248e-08,0.0
46,2820.0,2820,3.6219893261430857e-07,3.621989326334613e-07,2.301401025501982e-07,0.0,3.803630823438235e-07,1.8164149669935677e-08,0.0
47,2880.0,2880,3.6245167107031664e-07,3.624516710887863e-07,2.3522565529330724e-07,0.0,3.806146877133163e-07,1.8163016584790856e-08,0.0
48,2940.0,2940,3.627047446168449e-07,3.6270474463507385e-07,2.403147915048655e-07,0.0,3.808666270474365e-07,1.816188237399233e-08,0.0
49,3000.0,3000,3.629581547198381e-07,3.6295815473861346e-07,2.4540751594251046e-07,0.0,3.8111890183260215e-07,1.8160747054362374e-08,0.0
50,3060.0,3060,3.632119028808465e-07,3.6321190289976504e-07,2.5050383337372926e-07,0.0,3.813715135815535e-07,1.815961064221947e-08,0.0
