,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.0712064526515777e-07,1.0712064527372339e-07,-7.18094008490431e-14,0.0,1.3528970205438732e-07,2.8169056765517594e-08,23.667860589001723
1,120.0,120,1.0720011413906648e-07,1.0720011414758049e-07,1.4469618781704812e-09,0.0,1.3536525622957647e-07,2.816514206673878e-08,0.09863013698630137
2,180.0,180,1.0727969436619423e-07,1.0727969437478773e-07,2.895131212150573e-09,0.0,1.354409241731197e-07,2.8161229782905023e-08,0.04323985936321764
3,240.0,240,1.0735938624003917e-07,1.0735938624864661e-07,4.344437760955156e-09,0.0,1.3551670616262352e-07,2.8157319898616894e-08,0.023148148148148147
4,300.0,300,1.074391900550183e-07,1.0743919006361877e-07,5.794883102313715e-09,0.0,1.3559260247612948e-07,2.815341239713882e-08,0.009341992564003648
5,360.0,360,1.0751910610765691e-07,1.07519106116302e-07,7.246468814420326e-09,0.0,1.356686133921615e-07,2.8149507260454845e-08,0.12
6,420.0,420,1.0759913469663321e-07,1.0759913470530061e-07,8.699196482317293e-09,0.0,1.3574473918974976e-07,2.8145604469345673e-08,0.0
7,480.0,480,1.076792761208778e-07,1.076792761296693e-07,1.015306769425166e-08,0.0,1.3582098014843055e-07,2.8141704003448277e-08,0.0
8,540.0,540,1.0775953068272352e-07,1.0775953069165724e-07,1.1608084043554433e-08,0.0,1.3589733654828815e-07,2.8137805841315155e-08,0.0
9,600.0,600,1.0783989868555177e-07,1.078398986940379e-07,1.3064247126888899e-08,0.0,1.3597380866995903e-07,2.813390996047848e-08,0.0
10,660.0,660,1.0792038043338121e-07,1.079203804419036e-07,1.4521558545641599e-08,0.0,1.360503967946597e-07,2.813001633750098e-08,0.0
11,720.0,720,1.0800097623207384e-07,1.080009762409992e-07,1.5980019905225663e-08,0.0,1.3612710120422434e-07,2.812612494804498e-08,0.0
