,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.03340522440309e-06,5.033405224454041e-06,-1.361188433274228e-12,0.0,5.5104432441522435e-06,4.770380195052556e-07,98.10713798885294
1,120.0,120,5.038016359097981e-06,5.038016359147492e-06,7.011123211289768e-08,0.0,5.51502353965131e-06,4.770071803114137e-07,0.09863013698630137
2,180.0,180,5.042637315583082e-06,5.0426373156362706e-06,1.4028922812665207e-07,0.0,5.519613563550874e-06,4.769762477167177e-07,0.04323985936321764
3,240.0,240,5.047268064297556e-06,5.047268064347216e-06,2.1053276608403048e-07,0.0,5.524213287576173e-06,4.769452230346758e-07,0.023148148148148147
4,300.0,300,5.051908576854898e-06,5.051908576902321e-06,2.8084198514349005e-07,0.0,5.5288226846422865e-06,4.769141075484862e-07,0.009341992564003648
5,360.0,360,5.056558826083145e-06,5.0565588261296235e-06,3.512170237007446e-07,0.0,5.533441728832158e-06,4.768829025118942e-07,0.12
6,420.0,420,5.06121878598511e-06,5.061218786034024e-06,4.216580199376311e-07,0.0,5.538070395380096e-06,4.768516091500996e-07,0.0
7,480.0,480,5.065888431746982e-06,5.065888431796045e-06,4.921651116020571e-07,0.0,5.542708660650296e-06,4.7682022866044666e-07,0.0
8,540.0,540,5.070567739659787e-06,5.070567739710192e-06,5.627384363194869e-07,0.0,5.5473565021166614e-06,4.7678876221323163e-07,0.0
9,600.0,600,5.0752566871467235e-06,5.075256687202e-06,6.333781310176921e-07,0.0,5.5520138983461025e-06,4.767572109524048e-07,0.0
10,660.0,660,5.079955252737966e-06,5.0799552527912545e-06,7.040843324294044e-07,0.0,5.55668082897964e-06,4.767255759963349e-07,0.0
11,720.0,720,5.08466341603119e-06,5.084663416085075e-06,7.748571771287709e-07,0.0,5.561357274713625e-06,4.766938584384553e-07,0.0
12,780.0,780,5.089381157688397e-06,5.089381157740144e-06,8.456968013041274e-07,0.0,5.566043217283821e-06,4.7666205934787933e-07,0.0
13,840.0,840,5.094108459429644e-06,5.094108459480497e-06,9.166033408077943e-07,0.0,5.570738639446329e-06,4.766301797701083e-07,0.0
14,900.0,900,5.098845303983788e-06,5.098845304035535e-06,9.875769313103308e-07,0.0,5.575443524961664e-06,4.7659822072757845e-07,0.0
15,960.0,960,5.103591675113286e-06,5.1035916751647845e-06,1.0586177080961804e-06,0.0,5.580157858579859e-06,4.765661832203261e-07,0.0
16,1020.0,1020,5.108347557548931e-06,5.108347557601971e-06,1.1297258064316918e-06,0.0,5.584881626022756e-06,4.765340682264282e-07,0.0
17,1080.0,1080,5.113112937017489e-06,5.113112937070031e-06,1.200901361258999e-06,0.0,5.589614813968802e-06,4.765018767026802e-07,0.0
18,1140.0,1140,5.11788780020665e-06,5.117887800258199e-06,1.2721445072633138e-06,0.0,5.594357410038232e-06,4.7646960958508673e-07,0.0
19,1200.0,1200,5.122672134741126e-06,5.122672134792724e-06,1.3434553790173815e-06,0.0,5.599109402777763e-06,4.7643726778929016e-07,0.0
20,1260.0,1260,5.127465929183835e-06,5.127465929238416e-06,1.4148341108775385e-06,0.0,5.603870781647065e-06,4.764048522111984e-07,0.0
21,1320.0,1320,5.132269173022637e-06,5.132269173076671e-06,1.486280837149467e-06,0.0,5.608641537002169e-06,4.763723637273328e-07,0.0
22,1380.0,1380,5.13708185664075e-06,5.137081856693044e-06,1.557795691751653e-06,0.0,5.6134216600858135e-06,4.763398031953812e-07,0.0
23,1440.0,1440,5.141903971306861e-06,5.141903971357664e-06,1.6293788085412536e-06,0.0,5.618211143009953e-06,4.763071714546141e-07,0.0
24,1500.0,1500,5.146735509165835e-06,5.1467355092192225e-06,1.7010303214571726e-06,0.0,5.623009978743527e-06,4.762744693262762e-07,0.0
25,1560.0,1560,5.151576463236019e-06,5.1515764632875675e-06,1.7727503641344664e-06,0.0,5.627818161102719e-06,4.762416976140776e-07,0.0
26,1620.0,1620,5.156426827379927e-06,5.1564268274332145e-06,1.8445390700287169e-06,0.0,5.632635684733256e-06,4.762088571045038e-07,0.0
27,1680.0,1680,5.161286596285638e-06,5.161286596337435e-06,1.9163965728330406e-06,0.0,5.63746254510425e-06,4.7617594856728844e-07,0.0
28,1740.0,1740,5.166155765483456e-06,5.16615576553749e-06,1.98832300572875e-06,0.0,5.642298738489204e-06,4.761429727557675e-07,0.0
29,1800.0,1800,5.171034331300273e-06,5.171034331354008e-06,2.0603185022653513e-06,0.0,5.647144261962539e-06,4.7610993040719585e-07,0.0
30,1860.0,1860,5.17592229088492e-06,5.175922290937761e-06,2.1323831956009917e-06,0.0,5.651999113381091e-06,4.7607682224313284e-07,0.0
31,1920.0,1920,5.180819642153145e-06,5.18081964220857e-06,2.2045172189934356e-06,0.0,5.656863291377663e-06,4.760436489698087e-07,0.0
32,1980.0,1980,5.1857263838204605e-06,5.1857263838736e-06,2.276720705712129e-06,0.0,5.661736795349082e-06,4.760104112784726e-07,0.0
33,2040.0,2040,5.190642515343846e-06,5.190642515399521e-06,2.3489937888134394e-06,0.0,5.666619625444179e-06,4.7597710984557277e-07,0.0
34,2100.0,2100,5.195568036971649e-06,5.195568037025335e-06,2.4213366016619064e-06,0.0,5.671511782556921e-06,4.759437453332723e-07,0.0
