,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.8317126580733648e-05,1.8317126580938515e-05,-1.3351465693328823e-13,0.0,1.8944254905263045e-05,6.27128323821445e-07,362.14022247539657
1,120.0,120,1.8388986198591606e-05,1.83889861988061e-05,2.579257134881867e-07,0.0,1.901625427011215e-05,6.272680708084634e-07,0.09863013698630137
2,180.0,180,1.8461715721403796e-05,1.8461715721620965e-05,5.16869218028516e-07,0.0,1.9089123803288872e-05,6.274080811543982e-07,0.04323985936321764
3,240.0,240,1.85353323885136e-05,1.8535332388727827e-05,7.768427029275365e-07,0.0,1.916288074516708e-05,6.275483559337503e-07,0.023148148148148147
4,300.0,300,1.860985393509812e-05,1.8609853935311545e-05,1.0378587353921699e-06,0.0,1.9237542832129272e-05,6.276888963155476e-07,0.009341992564003648
5,360.0,360,1.8685298610325684e-05,1.8685298610546332e-05,1.2999301338557809e-06,0.0,1.9313128314625147e-05,6.278297035640058e-07,0.12
6,420.0,420,1.8761685196284164e-05,1.876168519650107e-05,1.5630699753100737e-06,0.0,1.938965597605789e-05,6.279707790396226e-07,0.0
7,480.0,480,1.8839033027592604e-05,1.8839033027815658e-05,1.8272916027904167e-06,0.0,1.9467145152525818e-05,6.281121242000893e-07,0.0
8,540.0,540,1.8917362012140973e-05,1.8917362012362956e-05,2.092608633265745e-06,0.0,1.954561575348643e-05,6.28253740601352e-07,0.0
9,600.0,600,1.8996692652737655e-05,1.899669265296579e-05,2.359034965707155e-06,0.0,1.962508828338438e-05,6.283956298989401e-07,0.0
10,660.0,660,1.9077046069679352e-05,1.9077046069908292e-05,2.6265847895331185e-06,0.0,1.970558386428475e-05,6.285377938490872e-07,0.0
11,720.0,720,1.915844402453685e-05,1.915844402475723e-05,2.895272593400529e-06,0.0,1.9787124259591703e-05,6.286802343102847e-07,0.0
12,780.0,780,1.9240908944892343e-05,1.9240908945118606e-05,3.1651131741979386e-06,0.0,1.9869731898897058e-05,6.28822953244678e-07,0.0
13,840.0,840,1.932446395054535e-05,1.9324463950767066e-05,3.4361216465757736e-06,0.0,1.99534299040228e-05,6.289659527196546e-07,0.0
14,900.0,900,1.9409132880653106e-05,1.9409132880881777e-05,3.7083134526656665e-06,0.0,2.00382421163305e-05,6.291092349097997e-07,0.0
15,960.0,960,1.9494940322508287e-05,1.949494032274231e-05,3.981704372380528e-06,0.0,2.012419312537519e-05,6.292528020984671e-07,0.0
16,1020.0,1020,1.95819116415256e-05,1.958191164175347e-05,4.256310533882476e-06,0.0,2.021130829896768e-05,6.293966566798945e-07,0.0
17,1080.0,1080,1.96700730128149e-05,1.9670073013048654e-05,4.532148424699067e-06,0.0,2.0299613814744163e-05,6.295408011613174e-07,0.0
18,1140.0,1140,1.975945145438577e-05,1.9759451454617117e-05,4.809234903166416e-06,0.0,2.038913669332026e-05,6.29685238165201e-07,0.0
19,1200.0,1200,1.9850074861908117e-05,1.9850074862146147e-05,5.087587210368345e-06,0.0,2.0479904833128117e-05,6.298299704316052e-07,0.0
20,1260.0,1260,1.994197204545163e-05,1.994197204567923e-05,5.367222982575387e-06,0.0,2.0571947047045386e-05,6.299750008206587e-07,0.0
21,1320.0,1320,2.003517276778931e-05,2.0035172768038307e-05,5.648160264154112e-06,0.0,2.0665293100912203e-05,6.301203323155094e-07,0.0
22,1380.0,1380,2.012970778524579e-05,2.012970778548703e-05,5.930417521169011e-06,0.0,2.0759973754062818e-05,6.302659680247228e-07,0.0
23,1440.0,1440,2.0225608889998443e-05,2.0225608890240217e-05,6.2140136553332094e-06,0.0,2.085602080198779e-05,6.304119111857507e-07,0.0
24,1500.0,1500,2.032290895530493e-05,2.0322908955542696e-05,6.4989680187731545e-06,0.0,2.095346712127134e-05,6.305581651679903e-07,0.0
25,1560.0,1560,2.0421641982656427e-05,2.042164198290462e-05,6.78530042929566e-06,0.0,2.1052346716946482e-05,6.307047334759932e-07,0.0
26,1620.0,1620,2.0521843151825433e-05,2.0521843152081115e-05,7.073031186390228e-06,0.0,2.115269477239765e-05,6.308516197532354e-07,0.0
27,1680.0,1680,2.062354887341507e-05,2.0623548873665938e-05,7.362181087936507e-06,0.0,2.12545477020231e-05,6.309988277860281e-07,0.0
28,1740.0,1740,2.0726796844466155e-05,2.072679684471729e-05,7.652771447573559e-06,0.0,2.1357943206792227e-05,6.311463615073294e-07,0.0
29,1800.0,1800,2.0831626107080564e-05,2.0831626107334108e-05,7.944824113019385e-06,0.0,2.146292033291041e-05,6.312942250010316e-07,0.0
30,1860.0,1860,2.0938077110442304e-05,2.0938077110702804e-05,8.238361485053984e-06,0.0,2.156951953379487e-05,6.314424225066667e-07,0.0
31,1920.0,1920,2.1046191776312514e-05,2.104619177657408e-05,8.5334065374944e-06,0.0,2.1677782735581973e-05,6.315909584239697e-07,0.0
32,1980.0,1980,2.115601356824682e-05,2.1156013568507854e-05,8.829982838010555e-06,0.0,2.1787753406412794e-05,6.317398373180274e-07,0.0
33,2040.0,2040,2.126758756497132e-05,2.126758756522326e-05,9.128114570017593e-06,0.0,2.1899476629741427e-05,6.318890639246689e-07,0.0
34,2100.0,2100,2.1380960537936396e-05,2.1380960538196893e-05,9.427826555519385e-06,0.0,2.201299918196342e-05,6.320386431561237e-07,0.0
35,2160.0,2160,2.149618103367154e-05,2.14961810339307e-05,9.729144279113999e-06,0.0,2.2128369614654003e-05,6.321885801069478e-07,0.0
36,2220.0,2220,2.161329946081631e-05,2.1613299461083228e-05,1.0032093913142372e-05,0.0,2.224563834175227e-05,6.323388800604591e-07,0.0
37,2280.0,2280,2.173236818265621e-05,2.1732368182927134e-05,1.033670234399894e-05,0.0,2.2364857732033418e-05,6.324895484955489e-07,0.0
38,2340.0,2340,2.185344161531488e-05,2.1853441615579923e-05,1.0642997199933685e-05,0.0,2.2486082207274202e-05,6.326405910937943e-07,0.0
39,2400.0,2400,2.197657633187706e-05,2.1976576332157614e-05,1.0951006880051056e-05,0.0,2.2609368346499447e-05,6.327920137469227e-07,0.0
40,2460.0,2460,2.210183117333844e-05,2.210183117360509e-05,1.1260760584902059e-05,0.0,2.273477499679417e-05,6.329438225652098e-07,0.0
41,2520.0,2520,2.2229267366343468e-05,2.2229267366630175e-05,1.1572288348609669e-05,0.0,2.2862363391134982e-05,6.330960238856216e-07,0.0
42,2580.0,2580,2.235894864864391e-05,2.2358948648924197e-05,1.1885621072628899e-05,0.0,2.299219727381844e-05,6.332486242814004e-07,0.0
43,2640.0,2640,2.249094140256194e-05,2.2490941402845706e-05,1.220079056137942e-05,0.0,2.312434303403031e-05,6.334016305712828e-07,0.0
44,2700.0,2700,2.262531479746394e-05,2.262531479774075e-05,1.2517829559664082e-05,0.0,2.3258869848213197e-05,6.335550498301821e-07,0.0
45,2760.0,2760,2.276214094157822e-05,2.2762140941863052e-05,1.2836771792174504e-05,0.0,2.339584983190137e-05,6.337088893998608e-07,0.0
46,2820.0,2820,2.290149504399006e-05,2.290149504427757e-05,1.3157652005105625e-05,0.0,2.3535358201817435e-05,6.338631569009405e-07,0.0
47,2880.0,2880,2.3043455587824478e-05,2.3043455588106906e-05,1.348050601010566e-05,0.0,2.3677473449000813e-05,6.340178602450796e-07,0.0
48,2940.0,2940,2.318810451532977e-05,2.318810451562477e-05,1.3805370730650218e-05,0.0,2.3822277523922053e-05,6.341730076482793e-07,0.0
49,3000.0,3000,2.333552742593082e-05,2.333552742623224e-05,1.4132284251023e-05,0.0,2.396985603454146e-05,6.343286076454674e-07,0.0
50,3060.0,3060,2.3485813788332134e-05,2.3485813788628203e-05,1.4461285868174934e-05,0.0,2.4120298458401727e-05,6.344846691051833e-07,0.0
51,3120.0,3120,2.3639057167747904e-05,2.3639057168046378e-05,1.4792416146465639e-05,0.0,2.4273698369957214e-05,6.346412012461517e-07,0.0
52,3180.0,3180,2.3795355469793464e-05,2.379535547009221e-05,1.5125716975772752e-05,0.0,2.4430153684432495e-05,6.347982136545415e-07,0.0
53,3240.0,3240,2.3954811202383425e-05,2.3954811202693666e-05,1.5461231632935577e-05,0.0,2.4589766919668082e-05,6.349557163025951e-07,0.0
54,3300.0,3300,2.4117531756947753e-05,2.4117531757256124e-05,1.579900484696002e-05,0.0,2.475264547750956e-05,6.35113719568705e-07,0.0
55,3360.0,3360,2.428362971129164e-05,2.428362971161686e-05,1.613908286820121e-05,0.0,2.49189019465428e-05,6.352722342588164e-07,0.0
56,3420.0,3420,2.4453223155399678e-05,2.4453223155720354e-05,1.6481513541851757e-05,0.0,2.5088654428045772e-05,6.354312716294131e-07,0.0
57,3480.0,3480,2.462643604295439e-05,2.4626436043252867e-05,1.682634638600245e-05,0.0,2.526202688736106e-05,6.355908434125398e-07,0.0
58,3540.0,3540,2.4803398570139562e-05,2.480339857046612e-05,1.7173632674728775e-05,0.0,2.5439149532995793e-05,6.357509618424055e-07,0.0
59,3600.0,3600,2.4984247585444635e-05,2.4984247585757285e-05,1.752342552652655e-05,0.0,2.5620159226153216e-05,6.359116396842765e-07,0.0
60,3660.0,3660,2.5169127032208807e-05,2.516912703253242e-05,1.7875779998539957e-05,0.0,2.580519992353973e-05,6.360728902655591e-07,0.0
61,3720.0,3720,2.535818842818759e-05,2.5358188428520034e-05,1.82307531870779e-05,0.0,2.5994423156758127e-05,6.362347275094985e-07,0.0
62,3780.0,3780,2.5551591384845462e-05,2.5551591385182185e-05,1.8588404334907826e-05,0.0,2.6187988551883183e-05,6.363971659716609e-07,0.0
63,3840.0,3840,2.5749504171319484e-05,2.5749504171658612e-05,1.894879494593897e-05,0.0,2.6386064393283028e-05,6.365602208793487e-07,0.0
64,3900.0,3900,2.595210432690604e-05,2.5952104327258538e-05,1.9311988907836568e-05,0.0,2.658882823618476e-05,6.367239081745272e-07,0.0
65,3960.0,3960,2.615957932740896e-05,2.615957932774488e-05,1.9678052623376377e-05,0.0,2.67964675730742e-05,6.368882445603515e-07,0.0
66,4020.0,4020,2.6372127310936933e-05,2.6372127311288628e-05,2.004705515118912e-05,0.0,2.700918055961658e-05,6.370532475517993e-07,0.0
67,4080.0,4080,2.658995786985167e-05,2.6589957870185448e-05,2.041906835682776e-05,0.0,2.7227176806473676e-05,6.372189355310665e-07,0.0
68,4140.0,4140,2.681329291530415e-05,2.681329291565959e-05,2.0794167075011772e-05,0.0,2.7450678244226776e-05,6.373853278078266e-07,0.0
69,4200.0,4200,2.7042367623692145e-05,2.7042367624065507e-05,2.1172429284169677e-05,0.0,2.767992006953815e-05,6.375524446851081e-07,0.0
70,4260.0,4260,2.7277431473052142e-05,2.7277431473406513e-05,2.1553936294319814e-05,0.0,2.7915151781736847e-05,6.377203075316478e-07,0.0
71,4320.0,4320,2.751874938020244e-05,2.7518749380562696e-05,2.1938772949715266e-05,0.0,2.815663832022633e-05,6.378889388609558e-07,0.0
72,4380.0,4380,2.7766602951014774e-05,2.7766602951377437e-05,2.2327027847531794e-05,0.0,2.840466131458198e-05,6.380583624185723e-07,0.0
73,4440.0,4440,2.802129185631971e-05,2.8021291856688792e-05,2.2718793574307052e-05,0.0,2.8659520460765656e-05,6.38228603277864e-07,0.0
74,4500.0,4500,2.828313534971265e-05,2.828313535009885e-05,2.3114166961840047e-05,0.0,2.8921535038860567e-05,6.38399687945877e-07,0.0
75,4560.0,4560,2.855247394418747e-05,2.8552473944547992e-05,2.3513249364640733e-05,0.0,2.9191045589871798e-05,6.385716444799617e-07,0.0
76,4620.0,4620,2.882967126796657e-05,2.882967126835384e-05,2.3916146961055703e-05,0.0,2.946841577180909e-05,6.387445026177876e-07,0.0
77,4680.0,4680,2.9115116123023688e-05,2.9115116123404002e-05,2.4322971080777105e-05,0.0,2.975403441820192e-05,6.389182939205216e-07,0.0
78,4740.0,4740,2.940922477262789e-05,2.9409224773024255e-05,2.4733838561424826e-05,0.0,3.0048317825822407e-05,6.390930519329304e-07,0.0
79,4800.0,4800,2.9712443488950485e-05,2.9712443489337755e-05,2.5148872137614057e-05,0.0,3.0351712302567405e-05,6.392688123617791e-07,0.0
80,4860.0,4860,3.002525139684356e-05,3.002525139724955e-05,2.556820086605091e-05,0.0,3.066469701140879e-05,6.394456132746304e-07,0.0
81,4920.0,4920,3.0348163655620392e-05,3.0348163656039222e-05,2.5991960590933974e-05,0.0,3.09877871522236e-05,6.396234953235342e-07,0.0
82,4980.0,4980,3.0681735027023255e-05,3.0681735027446894e-05,2.6420294454461974e-05,0.0,3.132153753034324e-05,6.398025019952278e-07,0.0
83,5040.0,5040,3.10265638878963e-05,3.102656388833171e-05,2.685335345784478e-05,0.0,3.1666546569122133e-05,6.399826798938568e-07,0.0
84,5100.0,5100,3.1383296753425545e-05,3.1383296753862024e-05,2.729129707917335e-05,0.0,3.2023460833876235e-05,6.401640790596761e-07,0.0
85,5160.0,5160,3.175263339217127e-05,3.175263339260882e-05,2.7734293955381953e-05,0.0,3.239298014686782e-05,6.403467533304097e-07,0.0
86,5220.0,5220,3.2135332625722426e-05,3.213533262613911e-05,2.818252263664754e-05,0.0,3.277586338784412e-05,6.405307607515368e-07,0.0
87,5280.0,5280,3.253221892725478e-05,3.253221892769447e-05,2.8636172422973108e-05,0.0,3.317293509270672e-05,6.40716164044432e-07,0.0
88,5340.0,5340,3.294418995273601e-05,3.294418995319282e-05,2.9095444294240563e-05,0.0,3.358509298529965e-05,6.409030311411495e-07,0.0
89,5400.0,5400,3.337222516733381e-05,3.337222516782699e-05,2.9560551946946605e-05,0.0,3.4013316604611886e-05,6.41091435798449e-07,0.0
90,5460.0,5460,3.381739576414426e-05,3.381739576461069e-05,3.0031722953158833e-05,0.0,3.445867722390098e-05,6.412814583052031e-07,0.0
91,5520.0,5520,3.42808761130675e-05,3.428087611354891e-05,3.050920005997912e-05,0.0,3.492234930086052e-05,6.414731863003295e-07,0.0
92,5580.0,5580,3.476395703432197e-05,3.476395703481675e-05,3.0993242651175824e-05,0.0,3.540562375156549e-05,6.416667157213473e-07,0.0
93,5640.0,5640,3.526806125555274e-05,3.526806125604004e-05,3.148412839690945e-05,0.0,3.5909923409021676e-05,6.418621519117832e-07,0.0
94,5700.0,5700,3.5794761501551517e-05,3.5794761502057534e-05,3.198215512236961e-05,0.0,3.643682111405702e-05,6.420596109162935e-07,0.0
95,5760.0,5760,3.634580177559968e-05,3.634580177610516e-05,3.248764293272191e-05,0.0,3.6988060998194044e-05,6.422592210050683e-07,0.0
96,5820.0,5820,3.692312253787171e-05,3.692312253839056e-05,3.300093663951172e-05,0.0,3.75655836639553e-05,6.424611244752301e-07,0.0
97,5880.0,5880,3.7528890677544675e-05,3.752889067805925e-05,3.352240854377095e-05,0.0,3.81715561589601e-05,6.426654797919795e-07,0.0
98,5940.0,5940,3.816553542795122e-05,3.8165535428488796e-05,3.4052461643736915e-05,0.0,3.880840789379631e-05,6.428724641456353e-07,0.0
99,6000.0,6000,3.883579171512535e-05,3.8835791715695014e-05,3.459153335131798e-05,0.0,3.947887399338249e-05,6.43082276525272e-07,0.0
100,6060.0,6060,3.954275288940882e-05,3.9542752889948e-05,3.514009982270892e-05,0.0,4.018604803257906e-05,6.432951414343327e-07,0.0
101,6120.0,6120,4.028993542518651e-05,4.02899354257888e-05,3.5698681035986126e-05,0.0,4.093344674042749e-05,6.435113134119707e-07,0.0
102,6180.0,6180,4.108135905568196e-05,4.1081359056265e-05,3.62678467853063e-05,0.0,4.1725090140081534e-05,6.437310825750591e-07,0.0
103,6240.0,6240,4.192164705672699e-05,4.1921647057335176e-05,3.6848223810297535e-05,0.0,4.2565601840049886e-05,6.439547814594273e-07,0.0
104,6300.0,6300,4.2816153192228805e-05,4.281615319283912e-05,3.7440504346149764e-05,0.0,4.3460335987706075e-05,6.441827935359584e-07,0.0
105,6360.0,6360,4.377112445822684e-05,4.377112445885321e-05,3.804545647206619e-05,0.0,4.441554002409477e-05,6.44415563902133e-07,0.0
106,6420.0,6420,4.4793912689604906e-05,4.479391269029867e-05,3.866393676522048e-05,0.0,4.543856630449457e-05,6.44653612833342e-07,0.0
107,6480.0,6480,4.589325408728121e-05,4.5893254087950376e-05,3.929690595245332e-05,0.0,4.653815164249549e-05,6.448975531360146e-07,0.0
108,6540.0,6540,4.707964510245547e-05,4.707964510315886e-05,3.994544852189358e-05,0.0,4.772479321721632e-05,6.451481126233097e-07,0.0
109,6600.0,6600,4.8365858218203455e-05,4.836585821890364e-05,4.0610797659531016e-05,0.0,4.901126438399146e-05,6.454061635920288e-07,0.0
110,6660.0,6660,4.9767666249851844e-05,4.976766625061836e-05,4.1294367492649634e-05,0.0,5.04133390141787e-05,6.456727620268452e-07,0.0
111,6720.0,6720,5.130488696910522e-05,5.130488696983216e-05,4.199779559405556e-05,0.0,5.1950836172023267e-05,6.459492005687462e-07,0.0
112,6780.0,6780,5.30029372257382e-05,5.300293722656997e-05,4.2723000285022796e-05,0.0,5.3649174309640616e-05,6.462370813709e-07,0.0
113,6840.0,6840,5.489523067690717e-05,5.48952306777812e-05,4.347225995477908e-05,0.0,5.554176909787823e-05,6.465384183928328e-07,0.0
114,6900.0,6900,5.702703809922316e-05,5.70270381001218e-05,4.424832634755991e-05,0.0,5.767389388645145e-05,6.468557845202428e-07,0.0
115,6960.0,6960,5.9462017565031766e-05,5.946201756589724e-05,4.505459253703662e-05,0.0,6.010921009711971e-05,6.471925293212079e-07,0.0
116,7020.0,7020,6.229389265027578e-05,6.229389265128889e-05,4.589535341102302e-05,0.0,6.294144576640521e-05,6.475531130766313e-07,0.0
117,7080.0,7080,6.566857321899643e-05,6.566857322004911e-05,4.677623159660278e-05,0.0,6.631651686629645e-05,6.479436441081623e-07,0.0
118,7140.0,7140,6.982799065401445e-05,6.982799065516983e-05,4.770491676164241e-05,0.0,7.047636346375686e-05,6.483728062593286e-07,0.0
119,7200.0,7200,7.519550653234066e-05,7.519550653359447e-05,4.869252591303006e-05,0.0,7.584436019788835e-05,6.488536616643078e-07,0.0
