,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.4285038037267759,1.4285038037267759,4.467651767481558e-14,0.0,1.4285038232774478,1.9550672091826904e-08,137.8854078179957
1,120.0,120,1.4298717890177042,1.4298717890177042,0.020237137170612738,0.0,1.4298718085683022,1.9550598066138187e-08,0.09863013698630137
2,180.0,180,1.4312440057834233,1.4312440057834233,0.04049365413280149,0.0,1.4312440253339473,1.955052419129698e-08,0.04323985936321764
3,240.0,240,1.4326204912464828,1.4326204912464828,0.06076961083250477,0.0,1.4326205107969334,1.955045046705628e-08,0.023148148148148147
4,300.0,300,1.4340012825450914,1.4340012825450914,0.08106506774293556,0.0,1.4340013020954685,1.955037689313863e-08,0.009341992564003648
5,360.0,360,1.435386416735802,1.435386416735802,0.1013800858634298,0.0,1.4353864362861053,1.9550303469240163e-08,0.12
6,420.0,420,1.4367759308051873,1.4367759308051873,0.12171472671829255,0.0,1.4367759503554174,1.9550230195028694e-08,0.0
7,480.0,480,1.4381698616785468,1.4381698616785468,0.1420690523558052,0.0,1.438169881228704,1.9550157070141783e-08,0.0
8,540.0,540,1.4395682462273314,1.4395682462273314,0.16244312534735694,0.0,1.4395682657774154,1.9550084094192737e-08,0.0
9,600.0,600,1.440971121273528,1.440971121273528,0.18283700878668335,0.0,1.4409711408235395,1.955001126676675e-08,0.0
10,660.0,660,1.4423785236037565,1.4423785236037565,0.2032507662891652,0.0,1.442378543153695,1.9549938587421766e-08,0.0
11,720.0,720,1.4437904899699527,1.4437904899699527,0.22368446199132452,0.0,1.443790509519819,1.954986605569191e-08,0.0
12,780.0,780,1.4452070571040982,1.4452070571040982,0.24413816055033888,0.0,1.4452070766538918,1.954979367108384e-08,0.0
13,840.0,840,1.4466282617185717,1.4466282617185717,0.264611927143754,0.0,1.4466282812682931,1.9549721433079102e-08,0.0
14,900.0,900,1.4480541405221785,1.4480541405221785,0.28510582746920726,0.0,1.448054160071828,1.9549649341137573e-08,0.0
15,960.0,960,1.4494847302145935,1.4494847302145935,0.3056199277443786,0.0,1.4494847497641707,1.9549577394692945e-08,0.0
16,1020.0,1020,1.4509200675090732,1.4509200675090732,0.3261542947068594,0.0,1.450920087058579,1.9549505593154886e-08,0.0
17,1080.0,1080,1.4523601891241322,1.4523601891241322,0.34670899561434587,0.0,1.4523602086735663,1.954943393591417e-08,0.0
18,1140.0,1140,1.4538051318044485,1.4538051318044485,0.3672840982447119,0.0,1.453805151353811,1.954936242233432e-08,0.0
19,1200.0,1200,1.4552549323167416,1.4552549323167416,0.3878796708963827,0.0,1.4552549518660327,1.954929105176127e-08,0.0
20,1260.0,1260,1.4567096274641425,1.4567096274641425,0.4084957823886446,0.0,1.4567096470133623,1.954921982351712e-08,0.0
21,1320.0,1320,1.4581692540874367,1.4581692540874367,0.4291325020621613,0.0,1.4581692736365854,1.9549148736906388e-08,0.0
22,1380.0,1380,1.459633849073231,1.459633849073231,0.4497898997795081,0.0,1.4596338686223087,1.954907779121298e-08,0.0
23,1440.0,1440,1.4611034493658037,1.4611034493658037,0.4704680459258205,0.0,1.4611034689148108,1.9549006985698495e-08,0.0
24,1500.0,1500,1.4625780919656475,1.4625780919656473,0.49116701140961155,0.0,1.4625781115145837,1.9548936319609504e-08,0.0
25,1560.0,1560,1.4640578139396077,1.4640578139396077,0.511886867663567,0.0,1.4640578334884733,1.9548865792173265e-08,0.0
26,1620.0,1620,1.4655426524266317,1.4655426524266317,0.532627686645487,0.0,1.4655426719754272,1.9548795402598157e-08,0.0
27,1680.0,1680,1.4670326446479378,1.4670326446479378,0.5533895408393069,0.0,1.4670326641966631,1.95487251500786e-08,0.0
28,1740.0,1740,1.4685278279055949,1.4685278279055949,0.5741725032562618,0.0,1.4685278474542498,1.954865503378843e-08,0.0
29,1800.0,1800,1.4700282395976683,1.4700282395976683,0.5949766474360344,0.0,1.4700282591462535,1.9548585052888805e-08,0.0
30,1860.0,1860,1.471533917214807,1.471533917214807,0.6158020474481104,0.0,1.4715339367633222,1.9548515206523295e-08,0.0
31,1920.0,1920,1.4730448983529953,1.4730448983529953,0.6366487778930967,0.0,1.4730449179014409,1.9548445493822813e-08,0.0
32,1980.0,1980,1.4745612207182697,1.4745612207182697,0.6575169139042081,0.0,1.4745612402666457,1.9548375913899807e-08,0.0
33,2040.0,2040,1.476082922133574,1.476082922133574,0.6784065311488263,0.0,1.4760829416818808,1.9548306465859008e-08,0.0
34,2100.0,2100,1.477610040539582,1.477610040539582,0.6993177058301623,0.0,1.477610060087819,1.954823714878626e-08,0.0
35,2160.0,2160,1.479142614007733,1.479142614007733,0.720250514688917,0.0,1.479142633555901,1.954816796175646e-08,0.0
36,2220.0,2220,1.48068068074233,1.48068068074233,0.7412050350051372,0.0,1.4806807002904288,1.9548098903832712e-08,0.0
37,2280.0,2280,1.4822242790856313,1.4822242790856313,0.762181344600098,0.0,1.4822242986336611,1.9548029974065235e-08,0.0
38,2340.0,2340,1.4837734475264188,1.4837734475264188,0.7831795218382549,0.0,1.4837734670743798,1.95479611714918e-08,0.0
39,2400.0,2400,1.4853282247011315,1.4853282247011315,0.8041996456293239,0.0,1.485328244249024,1.954789249514118e-08,0.0
40,2460.0,2460,1.48688864940664,1.48688864940664,0.8252417954303679,0.0,1.486888668954464,1.9547823944030757e-08,0.0
