,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.9013936408447013e-07,1.9013936410364994e-07,-6.156093509357719e-14,0.0,2.4641301275887647e-07,5.627364861842008e-08,89.53822790422834
1,120.0,120,1.904848901619064e-07,1.9048489018098376e-07,2.552821338993577e-09,0.0,2.4671080771950084e-07,5.6225917501136065e-08,0.09863013698630137
2,180.0,180,1.908301107347572e-07,1.9083011075403656e-07,5.110718633251463e-09,0.0,2.4700867514194567e-07,5.617856435070668e-08,0.04323985936321764
3,240.0,240,1.911750465173831e-07,1.9117504653635796e-07,7.673625044585828e-09,0.0,2.473066273637198e-07,5.6131580789723923e-08,0.023148148148148147
4,300.0,300,1.915197178864382e-07,1.9151971790554483e-07,1.0241535617888973e-08,0.0,2.4760467663196365e-07,5.608495868957649e-08,0.009341992564003648
5,360.0,360,1.918641448899521e-07,1.918641449090763e-07,1.281444570232734e-08,0.0,2.479028351079518e-07,5.603869016101726e-08,0.12
6,420.0,420,1.922083472705119e-07,1.9220834728893634e-07,1.5392350954976585e-08,0.0,2.4820111487172515e-07,5.599276754514285e-08,0.0
7,480.0,480,1.92552344464296e-07,1.925523444837071e-07,1.7975247325952515e-08,0.0,2.484995279263008e-07,5.5947183404784446e-08,0.0
8,540.0,540,1.9289615562908135e-07,1.928961556483402e-07,2.0563131063422627e-08,0.0,2.4879808620205187e-07,5.5901930516272085e-08,0.0
9,600.0,600,1.9323979964278224e-07,1.9323979966156094e-07,2.3155998708872432e-08,0.0,2.490968015608419e-07,5.5857001861562526e-08,0.0
10,660.0,660,1.9358329512246924e-07,1.93583295141936e-07,2.5753847077751643e-08,0.0,2.4939568579988044e-07,5.5812390620697355e-08,0.0
11,720.0,720,1.939266604335214e-07,1.9392666045295595e-07,2.8356673273690115e-08,0.0,2.4969475065588623e-07,5.5768090164590435e-08,0.0
12,780.0,780,1.9426991370362972e-07,1.9426991372318136e-07,3.0964474676655225e-08,0.0,2.4999400780866247e-07,5.5724094048128604e-08,0.0
13,840.0,840,1.9461307282362865e-07,1.9461307284317735e-07,3.357724894124094e-08,0.0,2.502934688849931e-07,5.568039600358053e-08,0.0
14,900.0,900,1.949561554708948e-07,1.9495615549026785e-07,3.619499398492967e-08,0.0,2.505931454622415e-07,5.563698993423905e-08,0.0
15,960.0,960,1.95299179105945e-07,1.9529917912536196e-07,3.88177079980496e-08,0.0,2.5089304907175517e-07,5.559386990836585e-08,0.0
16,1020.0,1020,1.9564216099135828e-07,1.9564216101089528e-07,4.1445389427045054e-08,0.0,2.5119319120258423e-07,5.5551030153397384e-08,0.0
17,1080.0,1080,1.9598511819624083e-07,1.9598511821605012e-07,4.407803698122611e-08,0.0,2.514935833046989e-07,5.5508465050363794e-08,0.0
18,1140.0,1140,1.9632806760615704e-07,1.9632806762549496e-07,4.671564962703456e-08,0.0,2.517942367923359e-07,5.546616912852746e-08,0.0
19,1200.0,1200,1.966710259287302e-07,1.9667102594884396e-07,4.935822657871932e-08,0.0,2.520951630472134e-07,5.5424137060309925e-08,0.0
20,1260.0,1260,1.9701400970795644e-07,1.9701400972730606e-07,5.2005767303136506e-08,0.0,2.5239637342193277e-07,5.5382363656327806e-08,0.0
21,1320.0,1320,1.9735703532397637e-07,1.973570353437066e-07,5.465827151462733e-08,0.0,2.526978792428186e-07,5.5340843860712065e-08,0.0
22,1380.0,1380,1.9770011900872395e-07,1.9770011902789207e-07,5.731573917408264e-08,0.0,2.529996918132067e-07,5.529957274656631e-08,0.0
23,1440.0,1440,1.9804327684746074e-07,1.9804327686692162e-07,5.997817048154522e-08,0.0,2.533018224163074e-07,5.525854551163146e-08,0.0
24,1500.0,1500,1.9838652478637918e-07,1.9838652480588396e-07,6.264556587701122e-08,0.0,2.536042823183354e-07,5.521775747410934e-08,0.0
25,1560.0,1560,1.9872987864393609e-07,1.9872987866387712e-07,6.531792604278044e-08,0.0,2.5390708277127626e-07,5.517720406865597e-08,0.0
26,1620.0,1620,1.9907335411417862e-07,1.9907335413376248e-07,6.799525188862943e-08,0.0,2.542102350158409e-07,5.5136880842527196e-08,0.0
27,1680.0,1680,1.9941696677305351e-07,1.9941696679284814e-07,7.067754456317114e-08,0.0,2.5451375028435205e-07,5.509678345189116e-08,0.0
28,1740.0,1740,1.9976073208622723e-07,1.9976073210619463e-07,7.336480544979855e-08,0.0,2.548176398034145e-07,5.5056907658263715e-08,0.0
29,1800.0,1800,2.0010466541157752e-07,2.0010466543213337e-07,7.605703615181892e-08,0.0,2.551219147967405e-07,5.501724932510054e-08,0.0
30,1860.0,1860,2.004487820142918e-07,2.0044878203435288e-07,7.875423850923281e-08,0.0,2.554265864879515e-07,5.4977804414481406e-08,0.0
31,1920.0,1920,2.007930970588921e-07,2.007930970794831e-07,8.145641458343581e-08,0.0,2.557316661031604e-07,5.493856898398627e-08,0.0
32,1980.0,1980,2.0113762563075103e-07,2.011376256507272e-07,8.416356666480433e-08,0.0,2.5603716487361844e-07,5.489953918363427e-08,0.0
33,2040.0,2040,2.0148238272539972e-07,2.0148238274559547e-07,8.687569726266799e-08,0.0,2.5634309403847894e-07,5.486071125293916e-08,0.0
34,2100.0,2100,2.0182738326990634e-07,2.0182738328996742e-07,8.959280911157656e-08,0.0,2.5664946484735596e-07,5.482208151813226e-08,0.0
35,2160.0,2160,2.0217264211376194e-07,2.0217264213421826e-07,9.231490516361162e-08,0.0,2.569562885628806e-07,5.478364638940968e-08,0.0
36,2220.0,2220,2.025181740452877e-07,2.0251817406486571e-07,9.504198859242977e-08,0.0,2.572635764632859e-07,5.474540235835147e-08,0.0
37,2280.0,2280,2.0286399378967917e-07,2.0286399380997447e-07,9.777406279073454e-08,0.0,2.575713398449894e-07,5.4707345995385417e-08,0.0
38,2340.0,2340,2.0321011601793592e-07,2.0321011603796479e-07,1.0051113136321316e-07,0.0,2.578795900251666e-07,5.4669473947361426e-08,0.0
39,2400.0,2400,2.035565553482494e-07,2.0355655536873793e-07,1.032531981383559e-07,0.0,2.5818833834412203e-07,5.463178293525319e-08,0.0
40,2460.0,2460,2.0390332635600995e-07,2.039033263761501e-07,1.0600026715651966e-07,0.0,2.5849759616804796e-07,5.459426975185625e-08,0.0
41,2520.0,2520,2.0425044357075032e-07,2.0425044359152576e-07,1.0875234266930859e-07,0.0,2.5880737489122253e-07,5.4556931259658775e-08,0.0
42,2580.0,2580,2.045979214896191e-07,2.0459792150985586e-07,1.115094291452029e-07,0.0,2.591176859387796e-07,5.451976438871965e-08,0.0
43,2640.0,2640,2.0494577457346946e-07,2.0494577459425954e-07,1.1427153126839644e-07,0.0,2.594285407690161e-07,5.448276613469296e-08,0.0
44,2700.0,2700,2.0529401725874855e-07,2.0529401727923123e-07,1.1703865392981282e-07,0.0,2.597399508760119e-07,5.4445933556842985e-08,0.0
45,2760.0,2760,2.056426639552931e-07,2.0564266397545667e-07,1.198108022372751e-07,0.0,2.6005192779182313e-07,5.440926377617626e-08,0.0
46,2820.0,2820,2.0599172905461497e-07,2.0599172907558073e-07,1.2258798150363943e-07,0.0,2.603644830893981e-07,5.437275397366883e-08,0.0
47,2880.0,2880,2.0634122693591757e-07,2.063412269565115e-07,1.253701972617839e-07,0.0,2.606776283846177e-07,5.433640138846126e-08,0.0
48,2940.0,2940,2.0669117196125644e-07,2.066911719819499e-07,1.281574552456482e-07,0.0,2.609913753390714e-07,5.430020331622055e-08,0.0
49,3000.0,3000,2.070415784930589e-07,2.070415785141974e-07,1.3094976140634367e-07,0.0,2.6130573566229373e-07,5.4264157107481595e-08,0.0
50,3060.0,3060,2.073924608877475e-07,2.0739246090815697e-07,1.3374712190115084e-07,0.0,2.616207211144726e-07,5.422826016609613e-08,0.0
51,3120.0,3120,2.0774383349981234e-07,2.0774383352033016e-07,1.3654954310075676e-07,0.0,2.619363435087416e-07,5.4192509947711806e-08,0.0
52,3180.0,3180,2.080957106949804e-07,2.0809571071495658e-07,1.3935703158133113e-07,0.0,2.622526147137654e-07,5.4156903958286336e-08,0.0
53,3240.0,3240,2.084481068420879e-07,2.0844810686315905e-07,1.421695941298107e-07,0.0,2.6256954665623417e-07,5.4121439752696787e-08,0.0
54,3300.0,3300,2.0880103632887276e-07,2.088010363499761e-07,1.4498723774846686e-07,0.0,2.628871513233696e-07,5.4086114933363546e-08,0.0
