,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.5283986901583804e-08,3.528398691667441e-08,-2.2677455895636916e-14,0.0,1.8242552955135093e-07,1.4714154260887078e-07,67.42513658566031
1,120.0,120,3.8939393174085035e-08,3.893939318959745e-08,1.319360402132119e-10,0.0,1.859153175123107e-07,1.469759242958229e-07,0.09863013698630137
2,180.0,180,4.262822862771312e-08,4.2628228644710316e-08,3.1609394417583367e-10,0.0,1.8943941306615965e-07,1.4681118439399558e-07,0.04323985936321764
3,240.0,240,4.6349727093406754e-08,4.634972710959261e-08,5.529224228188359e-10,0.0,1.9299707715564546e-07,1.4664735001833355e-07,0.023148148148148147
4,300.0,300,5.010308023589777e-08,5.010308025217459e-08,8.428819387193087e-10,0.0,1.9658752861763797e-07,1.4648444833693715e-07,0.009341992564003648
5,360.0,360,5.388743952044704e-08,5.388743953718895e-08,1.1864214334763517e-09,0.0,2.00209945964899e-07,1.4632250639864755e-07,0.12
6,420.0,420,5.770191875398776e-08,5.770191877170974e-08,1.5839777602274797e-09,0.0,2.038634697299701e-07,1.4616155092908343e-07,0.0
7,480.0,480,6.154559731878078e-08,6.15455973364206e-08,2.035975151540099e-09,0.0,2.0754720545609815e-07,1.4600160809003187e-07,0.0
8,540.0,540,6.541752418716423e-08,6.541752420475344e-08,2.5428247343613283e-09,0.0,2.11260227431774e-07,1.458427031962591e-07,0.0
9,600.0,600,6.931672284617609e-08,6.931672286458618e-08,3.1049240956103466e-09,0.0,2.1500158327940915e-07,1.456848603831225e-07,0.0
10,660.0,660,7.324219725776461e-08,7.324219727609914e-08,3.7226569300878625e-09,0.0,2.187702995249731e-07,1.4552810221688226e-07,0.0
11,720.0,720,7.719293900357048e-08,7.719293902273544e-08,4.39639276679624e-09,0.0,2.225653882939614e-07,1.4537244923862318e-07,0.0
12,780.0,780,8.116793581796262e-08,8.116793583694491e-08,5.126486795048761e-09,0.0,2.2638585530107003e-07,1.4521791943097142e-07,0.0
13,840.0,840,8.516618167798116e-08,8.516618169755911e-08,5.913279820079486e-09,0.0,2.3023070932647926e-07,1.4506452759493602e-07,0.0
14,900.0,900,8.918668872587241e-08,8.918668874551931e-08,6.757098357369172e-09,0.0,2.340989734027351e-07,1.4491228462235867e-07,0.0
15,960.0,960,9.322850126889913e-08,9.322850128935005e-08,7.658254901315179e-09,0.0,2.3798969797074077e-07,1.4476119664622553e-07,0.0
16,1020.0,1020,9.729071220251598e-08,9.729071222298158e-08,8.617048392348986e-09,0.0,2.4190197630724276e-07,1.446112640490109e-07,0.0
17,1080.0,1080,1.0137248221511972e-07,1.0137248223576138e-07,9.633764917720245e-09,0.0,2.4583496257690104e-07,1.4446248030456743e-07,0.0
18,1140.0,1140,1.0547306223926684e-07,1.0547306226030464e-07,1.0708678692510777e-08,0.0,2.49787892922437e-07,1.4431483062557772e-07,0.0
19,1200.0,1200,1.0959181963944576e-07,1.0959181966084301e-07,1.1842053354817908e-08,0.0,2.537601100811867e-07,1.4416829038291174e-07,0.0
20,1260.0,1260,1.1372826878786197e-07,1.1372826880973164e-07,1.303414364410861e-08,0.0,2.5775109210602357e-07,1.440228232572211e-07,0.0
21,1320.0,1320,1.1788210674131296e-07,1.1788210676312982e-07,1.4285197510656686e-08,0.0,2.617604858770685e-07,1.438783790755252e-07,0.0
22,1380.0,1380,1.2205325488844993e-07,1.2205325491140383e-07,1.5595458737760782e-08,0.0,2.6578814622704226e-07,1.437348912765808e-07,0.0
23,1440.0,1440,1.2624190766772188e-07,1.2624190769050267e-07,1.6965170161278982e-08,0.0,2.6983418166782566e-07,1.4359227393781939e-07,0.0
24,1500.0,1500,1.304485895662501e-07,1.3044858958945782e-07,1.8394577587248943e-08,0.0,2.738990079139146e-07,1.4345041828347862e-07,0.0
25,1560.0,1560,1.3467422201581687e-07,1.3467422203892777e-07,1.988393452324977e-08,0.0,2.7798341065781276e-07,1.4330918857714247e-07,0.0
26,1620.0,1620,1.3892020203054882e-07,1.3892020205399864e-07,2.1433507872391513e-08,0.0,2.8208861937887543e-07,1.4316841728244174e-07,0.0
27,1680.0,1680,1.4318849496614658e-07,1.4318849499064102e-07,2.3043584743681194e-08,0.0,2.86216394384349e-07,1.4302789935125533e-07,0.0
28,1740.0,1740,1.4748174427417805e-07,1.4748174429919922e-07,2.4714480604673663e-08,0.0,2.903691298116487e-07,1.4288738546879086e-07,0.0
29,1800.0,1800,1.518034018905558e-07,1.5180340191576183e-07,2.6446548993064495e-08,0.0,2.9454997600847887e-07,1.427465740485713e-07,0.0
30,1860.0,1860,1.5615788380475448e-07,1.5615788382935017e-07,2.8240193105588396e-08,0.0,2.9876298559776077e-07,1.4260510172385114e-07,0.0
31,1920.0,1920,1.605507566060427e-07,1.605507566317153e-07,3.009587960520362e-08,0.0,3.0301328870280153e-07,1.4246253202609832e-07,0.0
32,1980.0,1980,1.649889624079601e-07,1.6498896243448657e-07,3.201415510760492e-08,0.0,3.0730730435059586e-07,1.4231834186895875e-07,0.0
33,2040.0,2040,1.6948109168631252e-07,1.6948109171283608e-07,3.399566588405061e-08,0.0,3.116529971267531e-07,1.4217190536769815e-07,0.0
34,2100.0,2100,1.740377164346121e-07,1.7403771646045194e-07,3.6041181466761436e-08,0.0,3.1606019091903253e-07,1.42022474410896e-07,0.0
35,2160.0,2160,1.7867180000400137e-07,1.7867180003104136e-07,3.81516230307524e-08,0.0,3.2054095533782443e-07,1.418691552581081e-07,0.0
36,2220.0,2220,1.8339920521068906e-07,1.8339920523812226e-07,4.032809763309844e-08,0.0,3.251100855419116e-07,1.4171088025581277e-07,0.0
37,2280.0,2280,1.882393297094085e-07,1.8823932973687983e-07,4.2571939723514284e-08,0.0,3.297857033160601e-07,1.415463735300754e-07,0.0
