,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.8493009201200237e-06,1.8493009202189065e-06,-7.938591394707345e-13,0.0,1.9655105812995738e-06,1.1620966089290436e-07,115.31501101204289
1,120.0,120,1.8504816619443149e-06,1.850481662042774e-06,2.5906238026280147e-08,0.0,1.9666326929850357e-06,1.1615103075534193e-07,0.09863013698630137
2,180.0,180,1.8516554233439375e-06,1.8516554234372665e-06,5.183014433373276e-08,0.0,1.9677479453339135e-06,1.1609252170925493e-07,0.04323985936321764
3,240.0,240,1.8528222618569532e-06,1.852822261950494e-06,7.777082587298494e-08,0.0,1.9688563942922614e-06,1.1603413215287065e-07,0.023148148148148147
4,300.0,300,1.853982234472439e-06,1.853982234571416e-06,1.0372818428710572e-07,0.0,1.9699580952491957e-06,1.1597586048864333e-07,0.009341992564003648
5,360.0,360,1.855135397628934e-06,1.8551353977272051e-06,1.2970212199537242e-07,0.0,1.971053103038682e-06,1.1591770512316891e-07,0.12
6,420.0,420,1.8562818071888124e-06,1.8562818072853888e-06,1.5569254226457804e-07,0.0,1.9721414719426193e-06,1.1585966446715266e-07,0.0
7,480.0,480,1.857421518472405e-06,1.8574215185654988e-06,1.8169934909762636e-07,0.0,1.973223255691049e-06,1.1580173693546212e-07,0.0
8,540.0,540,1.858554586234233e-06,1.8585545863305742e-06,2.0772244736887935e-07,0.0,1.974298507467476e-06,1.1574392094706826e-07,0.0
9,600.0,600,1.8596810646981638e-06,1.8596810647959877e-06,2.337617426146713e-07,0.0,1.9753672799087268e-06,1.1568621492519555e-07,0.0
10,660.0,660,1.86080100751856e-06,1.8608010076150188e-06,2.5981714131381084e-07,0.0,1.9764296251094663e-06,1.1562861729731453e-07,0.0
11,720.0,720,1.8619144678450394e-06,1.8619144679434985e-06,2.8588855047655403e-07,0.0,1.9774855946248115e-06,1.1557112649528747e-07,0.0
12,780.0,780,1.8630214982269587e-06,1.8630214983260298e-06,3.119758781093613e-07,0.0,1.978535239472873e-06,1.15513740955411e-07,0.0
13,840.0,840,1.8641221507310273e-06,1.864122150829463e-06,3.3807903280648585e-07,0.0,1.979578610138754e-06,1.1545645911863824e-07,0.0
14,900.0,900,1.8652164768597907e-06,1.865216476957379e-06,3.6419792398876133e-07,0.0,1.9806157565767398e-06,1.1539927943061546e-07,0.0
15,960.0,960,1.8663045275854004e-06,1.866304527688213e-06,3.903324617636499e-07,0.0,1.9816467282158286e-06,1.1534220034193226e-07,0.0
