,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.8265674201653067e-06,1.8265674203106673e-06,-8.220573527023376e-14,0.0,2.2847780888043635e-06,4.5821066822466396e-07,161.53437057515137
1,120.0,120,1.8371074542033782e-06,1.8371074543533685e-06,2.4730624732176088e-08,0.0,2.2948616148271676e-06,4.577541602020623e-07,0.09863013698630137
2,180.0,180,1.8477805105951818e-06,1.8477805107442183e-06,4.961179108896579e-08,0.0,2.305081901260354e-06,4.5730139024602735e-07,0.04323985936321764
3,240.0,240,1.858589664385694e-06,1.8585896645314732e-06,7.464529201129159e-08,0.0,2.3154418633400954e-06,4.5685219853717024e-07,0.023148148148148147
4,300.0,300,1.869538082305991e-06,1.8695380824577264e-06,9.983304660565799e-08,0.0,2.3259445110885122e-06,4.564064283587701e-07,0.009341992564003648
5,360.0,360,1.880629026731233e-06,1.8806290268808513e-06,1.2517701923301088e-07,0.0,2.3365929531684053e-06,4.5596392601007087e-07,0.12
6,420.0,420,1.8918658597773515e-06,1.8918658599307852e-06,1.506792208535902e-07,0.0,2.3473904009297136e-06,4.5552454071991527e-07,0.0
7,480.0,480,1.9032520476725694e-06,1.9032520478246536e-06,1.7634171043735004e-07,0.0,2.3583401726635453e-06,4.550881245615536e-07,0.0
8,540.0,540,1.914791165272443e-06,1.914791165430972e-06,2.0216659642625697e-07,0.0,2.3694456980769954e-06,4.5465453236809827e-07,0.0
9,600.0,600,1.926486900908365e-06,1.9264869010689874e-06,2.2815603827139735e-07,0.0,2.3807105229986135e-06,4.5422362164829817e-07,0.0
10,660.0,660,1.9383430613982448e-06,1.9383430615513295e-06,2.543122480298575e-07,0.0,2.3921383143332954e-06,4.5379525250351115e-07,0.0
11,720.0,720,1.9503635772954306e-06,1.950363577453168e-06,2.806374920387374e-07,0.0,2.4037328652787014e-06,4.533692875447174e-07,0.0
12,780.0,780,1.962552508572006e-06,1.9625525087289525e-06,3.071340926626715e-07,0.0,2.41549810082332e-06,4.5294559181014327e-07,0.0
13,840.0,840,1.9749140504114415e-06,1.9749140505729948e-06,3.3380443011904806e-07,0.0,2.427438083540232e-06,4.525240326834902e-07,0.0
14,900.0,900,1.9874525394355764e-06,1.987452539601038e-06,3.6065094438852546e-07,0.0,2.439557019699421e-06,4.5210447981216354e-07,0.0
15,960.0,960,2.0001724602480807e-06,2.0001724604067723e-06,3.876761372141095e-07,0.0,2.451859265718452e-06,4.516868050261586e-07,0.0
16,1020.0,1020,2.013078452261586e-06,2.0130784524248603e-06,4.1488257418968544e-07,0.0,2.464349334972459e-06,4.5127088225679563e-07,0.0
17,1080.0,1080,2.02617531707427e-06,2.0261753172407085e-06,4.4227288695170456e-07,0.0,2.4770319049871634e-06,4.508565874556058e-07,0.0
18,1140.0,1140,2.0394680260755574e-06,2.0394680262366453e-06,4.6984977546707813e-07,0.0,2.4899118250460685e-06,4.5044379851370596e-07,0.0
19,1200.0,1200,2.052961728595922e-06,2.0529617287569634e-06,4.976160104374549e-07,0.0,2.5029941242319577e-06,4.500323951803937e-07,0.0
20,1260.0,1260,2.066661760499632e-06,2.0666617606610222e-06,5.255744358140726e-07,0.0,2.5162840199386803e-06,4.496222589824351e-07,0.0
21,1320.0,1320,2.0805736532775812e-06,2.0805736534420424e-06,5.53727971434989e-07,0.0,2.5297869268833682e-06,4.4921327314229915e-07,0.0
22,1380.0,1380,2.094703143696483e-06,2.0947031438605254e-06,5.820796157941166e-07,0.0,2.5435084666555204e-06,4.4880532249681117e-07,0.0
23,1440.0,1440,2.1090561839537784e-06,2.1090561841227763e-06,6.106324489437117e-07,0.0,2.557454477840128e-06,4.4839829341501546e-07,0.0
24,1500.0,1500,2.1236389525666974e-06,2.1236389527341596e-06,6.393896355428869e-07,0.0,2.571631026755936e-06,4.479920737154966e-07,0.0
25,1560.0,1560,2.138457865803005e-06,2.13845786597063e-06,6.683544280610929e-07,0.0,2.5860444188550796e-06,4.475865525833636e-07,0.0
26,1620.0,1620,2.1535195898721894e-06,2.1535195900415363e-06,6.975301701408097e-07,0.0,2.6007012108303103e-06,4.4718162048628046e-07,0.0
27,1680.0,1680,2.1688310539277215e-06,2.1688310540921365e-06,7.26920300137564e-07,0.0,2.6156082234869464e-06,4.4677716908968187e-07,0.0
28,1740.0,1740,2.184399463768779e-06,2.1843994639428257e-06,7.565283548400955e-07,0.0,2.63077255542929e-06,4.46373091171053e-07,0.0
29,1800.0,1800,2.2002323166118183e-06,2.20023231678526e-06,7.863579733883452e-07,0.0,2.6462015976327454e-06,4.4596928053301655e-07,0.0
