,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.132176777802391e-07,2.1321767780056159e-07,9.570342253308588e-14,0.0,2.7266121930942366e-07,5.9443541474114445e-08,5.403371211464683e-06
1,120.0,120,2.134751485885897e-07,2.1347514860850712e-07,2.872195141971482e-09,0.0,2.7290542447334043e-07,5.94302758307863e-08,0.09863013698630137
2,180.0,180,2.137332456244416e-07,2.1373324564409554e-07,5.7479746623980955e-09,0.0,2.731502529182478e-07,5.941700723944168e-08,0.04323985936321764
3,240.0,240,2.1399197168605098e-07,2.1399197170638993e-07,8.627443144251288e-09,0.0,2.7339570742815233e-07,5.9403735687764765e-08,0.023148148148148147
4,300.0,300,2.1425132959160802e-07,2.1425132961138383e-07,1.1510609506588078e-08,0.0,2.736417908083247e-07,5.93904611631038e-08,0.009341992564003648
5,360.0,360,2.1451132217771528e-07,2.145113221988446e-07,1.4397482707013393e-08,0.0,2.7388850588510586e-07,5.937718365247277e-08,0.12
6,420.0,420,2.1477195230948805e-07,2.1477195232930997e-07,1.7288071744215454e-08,0.0,2.741358555060648e-07,5.9363903142572004e-08,0.0
7,480.0,480,2.1503322286569205e-07,2.1503322288582023e-07,2.0182385657026575e-08,0.0,2.743838425399559e-07,5.935061961980294e-08,0.0
8,540.0,540,2.1529513675159358e-07,2.1529513677161638e-07,2.3080433525597517e-08,0.0,2.7463246987651777e-07,5.9337333070252536e-08,0.0
9,600.0,600,2.1555769689290326e-07,2.1555769691264614e-07,2.5982224470794206e-08,0.0,2.748817404267272e-07,5.932404347973028e-08,0.0
10,660.0,660,2.1582090623387918e-07,2.158209062543235e-07,2.8887767655063844e-08,0.0,2.7513165712267385e-07,5.9310750833752576e-08,0.0
11,720.0,720,2.1608476774568505e-07,2.1608476776600423e-07,3.17970722828227e-08,0.0,2.753822229177117e-07,5.929745511756824e-08,0.0
12,780.0,780,2.163492844154172e-07,2.1634928443533462e-07,3.471014760058393e-08,0.0,2.756334407863174e-07,5.9284156316159356e-08,0.0
13,840.0,840,2.166144592558888e-07,2.1661445927597086e-07,3.762700289657018e-08,0.0,2.7588531372421546e-07,5.927085441424453e-08,0.0
14,900.0,900,2.1688029529758108e-07,2.1688029531802872e-07,4.054764750234336e-08,0.0,2.7613784474849707e-07,5.925754939629045e-08,0.0
15,960.0,960,2.1714679559650443e-07,2.1714679561671823e-07,4.3472090793385476e-08,0.0,2.763910368975702e-07,5.924424124652915e-08,0.0
16,1020.0,1020,2.1741396322703221e-07,2.1741396324752597e-07,4.64003421858058e-08,0.0,2.766448932312423e-07,5.923092994893416e-08,0.0
17,1080.0,1080,2.1768180128875734e-07,2.1768180130876368e-07,4.933241114206573e-08,0.0,2.768994168308454e-07,5.9217615487267404e-08,0.0
18,1140.0,1140,2.1795031289923396e-07,2.1795031291925676e-07,5.226830716754524e-08,0.0,2.771546107992689e-07,5.920429784504877e-08,0.0
19,1200.0,1200,2.1821950120042885e-07,2.1821950122041213e-07,5.520803981178393e-08,0.0,2.7741047826111763e-07,5.9190977005578314e-08,0.0
20,1260.0,1260,2.184893693561627e-07,2.184893693762876e-07,5.8151618667407515e-08,0.0,2.776670223626529e-07,5.917765295194615e-08,0.0
21,1320.0,1320,2.1875992054997265e-07,2.1875992057045322e-07,6.109905337511948e-08,0.0,2.7792424627204886e-07,5.916432566703739e-08,0.0
22,1380.0,1380,2.1903115799042116e-07,2.1903115801090832e-07,6.405035361787127e-08,0.0,2.781821531793602e-07,5.9150995133515666e-08,0.0
