,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.9456651717052855,6.9456651717052855,8.79312011234379e-13,0.0,6.945665979830752,8.081254661580862e-07,142.04163188024802
1,120.0,120,6.947026987830029,6.947026987830029,0.09839692124628036,0.0,6.947027795956162,8.081261332946352e-07,0.09863013698630137
2,180.0,180,6.948397124809748,6.948397124809748,0.19681313488678048,0.0,6.948397932936539,8.081267906775448e-07,0.04323985936321764
3,240.0,240,6.9497756362927126,6.9497756362927126,0.29524875880115875,0.0,6.94977644442015,8.081274382482748e-07,0.023148148148148147
4,300.0,300,6.951162575262727,6.951162575262727,0.393703911628211,0.0,6.951163383390803,8.081280759495839e-07,0.009341992564003648
5,360.0,360,6.952557994047015,6.952557994047015,0.49217871275733643,0.0,6.9525588021757185,8.081287037253487e-07,0.12
6,420.0,420,6.953961944347622,6.953961944347622,0.5906732823192342,0.0,6.953962752476944,8.081293215202302e-07,0.0
7,480.0,480,6.955374477242252,6.955374477242252,0.6891877411770633,0.0,6.955375285372181,8.081299292800976e-07,0.0
8,540.0,540,6.956795643213428,6.956795643213428,0.7877222109175611,0.0,6.956796451343954,8.081305269518485e-07,0.0
9,600.0,600,6.958225492162421,6.958225492162421,0.8862768138426504,0.0,6.958226300293536,8.081311144832548e-07,0.0
10,660.0,660,6.959664073419355,6.959664073419355,0.9848516729611748,0.0,6.9596648815510465,8.081316918230392e-07,0.0
11,720.0,720,6.961111435767859,6.961111435767859,1.0834469119808465,0.0,6.961112243900118,8.081322589210046e-07,0.0
12,780.0,780,6.962567627456911,6.962567627456911,1.1820626553004479,0.0,6.962568435589727,8.081328157278921e-07,0.0
13,840.0,840,6.9640326962151144,6.9640326962151144,1.280699028002313,0.0,6.9640335043484765,8.081333621951372e-07,0.0
14,900.0,900,6.96550668927119,6.96550668927119,1.3793561558449137,0.0,6.965507497405088,8.081338982753188e-07,0.0
15,960.0,960,6.966989653364649,6.966989653364649,1.4780341652558124,0.0,6.966990461499073,8.08134423921788e-07,0.0
16,1020.0,1020,6.96848163476365,6.96848163476365,1.5767331833247025,0.0,6.968482442898589,8.081349390887179e-07,0.0
17,1080.0,1080,6.969982679280036,6.969982679280036,1.6754533377967396,0.0,6.96998348741548,8.081354437311816e-07,0.0
18,1140.0,1140,6.9714928322825465,6.9714928322825465,1.77419475706609,0.0,6.971493640418485,8.081359378051906e-07,0.0
19,1200.0,1200,6.973012138711705,6.973012138711705,1.8729575701696433,0.0,6.973012946848126,8.081364212672838e-07,0.0
20,1260.0,1260,6.974540643097815,6.974540643097814,1.9717419067809394,0.0,6.974541451234709,8.081368940751178e-07,0.0
21,1320.0,1320,6.97607838956753,6.97607838956753,2.0705478972043783,0.0,6.976079197704886,8.08137356186838e-07,0.0
22,1380.0,1380,6.977625421866959,6.977625421866959,2.1693756723694615,0.0,6.977626230004766,8.08137807561554e-07,0.0
23,1440.0,1440,6.979181783368908,6.979181783368907,2.268225363825455,0.0,6.979182591507156,8.081382481590695e-07,0.0
24,1500.0,1500,6.980747517087498,6.980747517087498,2.367097103736055,0.0,6.980748325226176,8.081386779398821e-07,0.0
