,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.598688651185629e-07,2.5986886513743165e-07,-3.269567973014826e-14,0.0,3.134336474512239e-07,5.356478226641305e-08,147.67558719547642
1,120.0,120,2.6155638462305793e-07,2.6155638464232926e-07,3.5474843574042967e-09,0.0,3.150756094469266e-07,5.351922475751053e-08,0.09863013698630137
2,180.0,180,2.632729827384769e-07,2.632729827581473e-07,7.11902223601331e-09,0.0,3.1674618831693497e-07,5.3473205511247045e-08,0.04323985936321764
3,240.0,240,2.650194649306955e-07,2.650194649499425e-07,1.0714994043909679e-08,0.0,3.1844619229102697e-07,5.342672729176872e-08,0.023148148148148147
4,300.0,300,2.667966710704563e-07,2.667966710903488e-07,1.4335824288875683e-08,0.0,3.2017646369384755e-07,5.3379792554635e-08,0.009341992564003648
5,360.0,360,2.686054772756176e-07,2.6860547729564893e-07,1.7981949370856907e-08,0.0,3.219378807929563e-07,5.333240344813049e-08,0.12
6,420.0,420,2.7044679788935973e-07,2.7044679790925574e-07,2.1653818095844645e-08,0.0,3.2373135977255044e-07,5.328456181414037e-08,0.0
7,480.0,480,2.7232158758474653e-07,2.7232158760536437e-07,2.5351892218957835e-08,0.0,3.255578568429815e-07,5.3236269188629325e-08,0.0
8,540.0,540,2.742308436252656e-07,2.742308436455711e-07,2.9076647015736082e-08,0.0,3.2741837049752356e-07,5.318752680163026e-08,0.0
9,600.0,600,2.761756082807987e-07,2.7617560830180523e-07,3.282857188663438e-08,0.0,3.2931394392853794e-07,5.313833557685474e-08,0.0
10,660.0,660,2.781569714132825e-07,2.7815697143435497e-07,3.6608170995464546e-08,0.0,3.312456676165662e-07,5.308869613068483e-08,0.0
11,720.0,720,2.801760732641509e-07,2.8017607328508107e-07,4.0415963944237245e-08,0.0,3.33214682107375e-07,5.303860877084913e-08,0.0
12,780.0,780,2.8223410742672713e-07,2.822341074488685e-07,4.42524864876167e-08,0.0,3.352221809932952e-07,5.298807349446892e-08,0.0
13,840.0,840,2.8433232405765263e-07,2.8433232407976273e-07,4.811829128954091e-08,0.0,3.372694141168173e-07,5.293708998561409e-08,0.0
14,900.0,900,2.8647203333112764e-07,2.864720333528595e-07,5.201394872551137e-08,0.0,3.3935769101657e-07,5.2885657612327265e-08,0.0
15,960.0,960,2.8865460914028583e-07,2.8865460916220165e-07,5.594004773342464e-08,0.0,3.414883846376753e-07,5.283377542303103e-08,0.0
16,1020.0,1020,2.908814931128438e-07,2.908814931353773e-07,5.989719671712331e-08,0.0,3.436629353306917e-07,5.278144214238076e-08,0.0
17,1080.0,1080,2.9315419892369486e-07,2.931541989463846e-07,6.388602450664864e-08,0.0,3.458828551664227e-07,5.272865616642077e-08,0.0
18,1140.0,1140,2.9547431696293837e-07,2.954743169857981e-07,6.79071813800257e-08,0.0,3.481497325968999e-07,5.267541555714092e-08,0.0
19,1200.0,1200,2.9784351938029046e-07,2.978435194042989e-07,7.196134015074646e-08,0.0,3.5046523749493995e-07,5.262171803622897e-08,0.0
20,1260.0,1260,3.002635655529409e-07,3.002635655770639e-07,7.604919732676294e-08,0.0,3.528311266107388e-07,5.256756097816271e-08,0.0
21,1320.0,1320,3.0273630800384375e-07,3.0273630802787995e-07,8.017147434717117e-08,0.0,3.552492494860018e-07,5.2512941402426603e-08,0.0
22,1380.0,1380,3.052636988277051e-07,3.052636988510541e-07,8.432891890284756e-08,0.0,3.577215548721335e-07,5.2457855964908616e-08,0.0
23,1440.0,1440,3.078477966767898e-07,3.0784779670075316e-07,8.852230634772442e-08,0.0,3.6025009770495587e-07,5.240230094836083e-08,0.0
24,1500.0,1500,3.1049077435836145e-07,3.104907743828523e-07,9.275244120927814e-08,0.0,3.628370466926709e-07,5.234627225188578e-08,0.0
25,1560.0,1560,3.1319492712152005e-07,3.131949271451884e-07,9.702015880694097e-08,0.0,3.65484692583996e-07,5.2289765379341735e-08,0.0
26,1620.0,1620,3.159626816794144e-07,3.1596268170397466e-07,1.0132632698748383e-07,0.0,3.6819545718833583e-07,5.223277542663917e-08,0.0
