,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.4048103726970246e-06,3.404810372835099e-06,-1.1439326815858708e-12,0.0,3.901186907313041e-06,4.963765341859877e-07,103.05034061600473
1,120.0,120,3.407714484559149e-06,3.407714484700604e-06,4.699147699795294e-08,0.0,3.9039446798000285e-06,4.962301948099124e-07,0.09863013698630137
2,180.0,180,3.4106263061812413e-06,3.4106263063202898e-06,9.402560624976137e-08,0.0,3.906709868693911e-06,4.960835620802913e-07,0.04323985936321764
3,240.0,240,3.413545800693229e-06,3.4135458008334806e-06,1.4110135387252975e-07,0.0,3.909482448738399e-06,4.959366476148542e-07,0.023148148148148147
4,300.0,300,3.416472931837494e-06,3.416472931981298e-06,1.8821882918005016e-07,0.0,3.912262395219762e-06,4.957894629463448e-07,0.009341992564003648
5,360.0,360,3.419407664021296e-06,3.4194076641630374e-06,2.3537814111641712e-07,0.0,3.9150496839727865e-06,4.95642019520165e-07,0.12
6,420.0,420,3.422349962272772e-06,3.422349962410503e-06,2.8257939800719196e-07,0.0,3.917844291388682e-06,4.954943286921184e-07,0.0
7,480.0,480,3.4252997922629933e-06,3.4252997924032446e-06,3.2982270759489707e-07,0.0,3.920646194420294e-06,4.953464017261619e-07,0.0
8,540.0,540,3.428257120363543e-06,3.42825712050855e-06,3.7710817736175435e-07,0.0,3.923455370588923e-06,4.951982497922716e-07,0.0
9,600.0,600,3.4312219135897425e-06,3.4312219137339473e-06,4.2443591385584146e-07,0.0,3.9262717979906254e-06,4.95049883964509e-07,0.0
10,660.0,660,3.4341941396461965e-06,3.434194139789771e-06,4.7180602348359177e-07,0.0,3.9290954553001685e-06,4.94901315219066e-07,0.0
11,720.0,720,3.4371737669123555e-06,3.4371737670538104e-06,5.192186120120024e-07,0.0,3.931926321778075e-06,4.947525544325248e-07,0.0
12,780.0,780,3.4401607644615958e-06,3.4401607646044826e-06,5.666737847739092e-07,0.0,3.934764377274177e-06,4.946036123800741e-07,0.0
13,840.0,840,3.443155102066774e-06,3.4431551022073692e-06,6.141716467390225e-07,0.0,3.937609602233459e-06,4.944544997338271e-07,0.0
14,900.0,900,3.446156750200402e-06,3.4461567503451796e-06,6.617123022375841e-07,0.0,3.94046197769921e-06,4.94305227061424e-07,0.0
15,960.0,960,3.449165680057791e-06,3.449165680203027e-06,7.09295855197751e-07,0.0,3.943321485318465e-06,4.941558048245e-07,0.0
16,1020.0,1020,3.452181863534421e-06,3.4521818636726675e-06,7.56922409167503e-07,0.0,3.94618810734464e-06,4.940062433773605e-07,0.0
17,1080.0,1080,3.4552052732418134e-06,3.455205273384586e-06,8.045920673737247e-07,0.0,3.9490618266427475e-06,4.938565529655914e-07,0.0
