,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.31540738378555e-06,9.315407383981675e-06,-2.2650171204184158e-12,0.0,9.730521335649184e-06,4.1511395124319756e-07,162.47842867917703
1,120.0,120,9.319326666708833e-06,9.319326666902645e-06,1.309259115992287e-07,0.0,9.734424420089145e-06,4.150977527406824e-07,0.09863013698630137
2,180.0,180,9.323249331153395e-06,9.323249331346104e-06,2.61909653323649e-07,0.0,9.738330604247331e-06,4.150812724624118e-07,0.04323985936321764
3,240.0,240,9.327174912857506e-06,9.32717491304735e-06,3.9294900866010345e-07,0.0,9.74223943563731e-06,4.1506452215485774e-07,0.023148148148148147
4,300.0,300,9.331102957001844e-06,9.331102957197417e-06,5.240440196110475e-07,0.0,9.746150470588344e-06,4.150475129449576e-07,0.009341992564003648
5,360.0,360,9.335033018059428e-06,9.335033018249272e-06,6.55194722231612e-07,0.0,9.75006327406105e-06,4.150302553658828e-07,0.12
6,420.0,420,9.338964659436422e-06,9.338964659636403e-06,7.864011452582844e-07,0.0,9.753977419459424e-06,4.150127593821813e-07,0.0
7,480.0,480,9.34289745340977e-06,9.342897453600165e-06,9.176633115554257e-07,0.0,9.75789248845313e-06,4.149950344137765e-07,0.0
8,540.0,540,9.346830980792686e-06,9.34683098098253e-06,1.0489812385271996e-06,0.0,9.761808070792819e-06,4.1497708935921566e-07,0.0
9,600.0,600,9.35076483089465e-06,9.350764831082622e-06,1.1803549369436146e-06,0.0,9.765723764139908e-06,4.1495893261792715e-07,0.0
10,660.0,660,9.354698601152972e-06,9.354698601340504e-06,1.311784411436172e-06,0.0,9.769639173893483e-06,4.1494057211182253e-07,0.0
11,720.0,720,9.358631897065898e-06,9.358631897262572e-06,1.4432696622457997e-06,0.0,9.773553913019505e-06,4.149220153058253e-07,0.0
12,780.0,780,9.362564332018085e-06,9.362564332212004e-06,1.5748106824880283e-06,0.0,9.777467601886326e-06,4.1490326922794444e-07,0.0
13,840.0,840,9.36649552697595e-06,9.366495527172516e-06,1.7064074603890747e-06,0.0,9.781379868102263e-06,4.148843404882123e-07,0.0
14,900.0,900,9.370425110425308e-06,9.370425110614381e-06,1.838059978951437e-06,0.0,9.785290346356175e-06,4.148652352973742e-07,0.0
15,960.0,960,9.374352718147584e-06,9.374352718336657e-06,1.969768216149057e-06,0.0,9.789198678262102e-06,4.1484595948429007e-07,0.0
16,1020.0,1020,9.378277993051019e-06,9.378277993242184e-06,2.1015321442220957e-06,0.0,9.793104512203468e-06,4.1482651851331624e-07,0.0
17,1080.0,1080,9.382200585063683e-06,9.38220058525573e-06,2.233351730487657e-06,0.0,9.797007503190612e-06,4.1480691750022625e-07,0.0
18,1140.0,1140,9.386120150838846e-06,9.386120151028249e-06,2.3652269370911056e-06,0.0,9.800907312703123e-06,4.1478716122862155e-07,0.0
19,1200.0,1200,9.390036353744622e-06,9.390036353944382e-06,2.4971577221045287e-06,0.0,9.804803608558278e-06,4.1476725416432385e-07,0.0
20,1260.0,1260,9.393948863656714e-06,9.39394886384733e-06,2.6291440381203988e-06,0.0,9.808696064760643e-06,4.147472004705596e-07,0.0
21,1320.0,1320,9.397857356719431e-06,9.397857356908614e-06,2.7611858327091574e-06,0.0,9.812584361372393e-06,4.147270040215333e-07,0.0
22,1380.0,1380,9.40176151531836e-06,9.401761515511291e-06,2.893283049702512e-06,0.0,9.816468184373371e-06,4.147066684160624e-07,0.0
23,1440.0,1440,9.405661027889534e-06,9.405661028087642e-06,3.0254356278809977e-06,0.0,9.820347225530423e-06,4.146861969905167e-07,0.0
24,1500.0,1500,9.40955558880021e-06,9.409555588992589e-06,3.1576435023771487e-06,0.0,9.824221182273878e-06,4.1466559283091814e-07,0.0
25,1560.0,1560,9.413444898139967e-06,9.413444898330471e-06,3.2899066024238685e-06,0.0,9.828089757564333e-06,4.146448587852533e-07,0.0
26,1620.0,1620,9.417328661666492e-06,9.417328661863278e-06,3.4222248546370643e-06,0.0,9.831952659774988e-06,4.1462399747466407e-07,0.0
27,1680.0,1680,9.42120659063029e-06,9.421206590828286e-06,3.5545981804681754e-06,0.0,9.83580960257055e-06,4.1460301130448625e-07,0.0
28,1740.0,1740,9.425078401678039e-06,9.425078401867112e-06,3.687026497967422e-06,0.0,9.83966030478713e-06,4.145819024747861e-07,0.0
29,1800.0,1800,9.428943816698454e-06,9.42894381689568e-06,3.819509720356559e-06,0.0,9.84350449032053e-06,4.145606729904005e-07,0.0
30,1860.0,1860,9.432802562698777e-06,9.43280256289413e-06,3.952047757509118e-06,0.0,9.847341888012744e-06,4.1453932467090826e-07,0.0
