,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.063611445067777e-07,2.0636114452627962e-07,-9.39997898533191e-14,0.0,2.502204707306498e-07,4.3859326167557206e-08,56.02024811290064
1,120.0,120,2.0645766544320248e-07,2.064576654630674e-07,2.8135910752874985e-09,0.0,2.5030826588438866e-07,4.3850600384673116e-08,0.09863013698630137
2,180.0,180,2.0655419427942264e-07,2.0655419429956633e-07,5.628665480860122e-09,0.0,2.503960354886212e-07,4.384184115196754e-08,0.04323985936321764
3,240.0,240,2.0665074503934777e-07,2.0665074505966277e-07,8.445129409375176e-09,0.0,2.5048379349264675e-07,4.383304839545449e-08,0.023148148148148147
4,300.0,300,2.0674733138335748e-07,2.0674733140335016e-07,1.1262983257332136e-08,0.0,2.505715534811804e-07,4.382422204130695e-08,0.009341992564003648
5,360.0,360,2.0684396661138812e-07,2.068439666322897e-07,1.408222760996232e-08,0.0,2.5065932868500745e-07,4.381536201632151e-08,0.12
6,420.0,420,2.069406636842613e-07,2.0694066370509026e-07,1.690286325001924e-08,0.0,2.507471319916023e-07,4.3806468248341576e-08,0.0
7,480.0,480,2.0703743523081552e-07,2.0703743525113923e-07,1.9724891132525698e-08,0.0,2.5083497595515546e-07,4.379754066667987e-08,0.0
8,540.0,540,2.071342935468522e-07,2.071342935667055e-07,2.254831240223514e-08,0.0,2.5092287280682966e-07,4.3788579202498126e-08,0.0
9,600.0,600,2.0723125061782008e-07,2.072312506382396e-07,2.5373128368667146e-08,0.0,2.510108344645486e-07,4.377958378917295e-08,0.0
10,660.0,660,2.073283181218062e-07,2.0732831814255096e-07,2.819934051875203e-08,0.0,2.510988725425969e-07,4.3770554362645714e-08,0.0
11,720.0,720,2.0742550744131955e-07,2.0742550746161422e-07,3.102695050176046e-08,0.0,2.5118699836118843e-07,4.3761490861760165e-08,0.0
12,780.0,780,2.0752282966885754e-07,2.0752282968931484e-07,3.385596012874485e-08,0.0,2.5127522295560107e-07,4.375239322851864e-08,0.0
13,840.0,840,2.0762029561905574e-07,2.076202956394985e-07,3.668637136870197e-08,0.0,2.513635570853678e-07,4.3743261408413145e-08,0.0
14,900.0,900,2.077179158344168e-07,2.0771791585498443e-07,3.951818634199041e-08,0.0,2.5145201124299367e-07,4.3734095350648896e-08,0.0
15,960.0,960,2.0781570059611864e-07,2.078157006171189e-07,4.235140732315741e-08,0.0,2.515405956628153e-07,4.372489500842242e-08,0.0
16,1020.0,1020,2.0791365993255725e-07,2.0791365995291582e-07,4.5186036725735655e-08,0.0,2.5162932032934357e-07,4.3715660339099334e-08,0.0
17,1080.0,1080,2.0801180362272403e-07,2.080118036431581e-07,4.802207710967699e-08,0.0,2.5171819498559747e-07,4.3706391304454e-08,0.0
18,1140.0,1140,2.0811014121253368e-07,2.081101412330926e-07,5.0859531174984394e-08,0.0,2.5180722914129006e-07,4.369708787083714e-08,0.0
19,1200.0,1200,2.0820868201400825e-07,2.08208682034271e-07,5.3698401752884435e-08,0.0,2.518964320807005e-07,4.3687750009355195e-08,0.0
20,1260.0,1260,2.083074351165934e-07,2.0830743513698392e-07,5.6538691807782226e-08,0.0,2.519858128704592e-07,4.367837769601259e-08,0.0
21,1320.0,1320,2.0840640939775714e-07,2.0840640941814766e-07,5.9380404435082863e-08,0.0,2.5207538036708903e-07,4.366897091185548e-08,0.0
22,1380.0,1380,2.0850561352326286e-07,2.0850561354389148e-07,6.222354285728289e-08,0.0,2.5216514322452337e-07,4.365952964308644e-08,0.0
23,1440.0,1440,2.0860505596144147e-07,2.0860505598195394e-07,6.50681104114426e-08,0.0,2.522551099011475e-07,4.365005388117411e-08,0.0
24,1500.0,1500,2.0870474498653952e-07,2.087047450066106e-07,6.791411056498487e-08,0.0,2.523452886671515e-07,4.364054362293736e-08,0.0
25,1560.0,1560,2.0880468868309523e-07,2.0880468870317213e-07,7.076154689567055e-08,0.0,2.524356876111591e-07,4.363099887062664e-08,0.0
26,1620.0,1620,2.089048949572256e-07,2.0890489497742733e-07,7.361042309993454e-08,0.0,2.525263146471508e-07,4.362141963198132e-08,0.0
27,1680.0,1680,2.090053715422974e-07,2.090053715630741e-07,7.646074298029569e-08,0.0,2.526171775209915e-07,4.361180592028702e-08,0.0
28,1740.0,1740,2.0910612600464788e-07,2.0910612602521842e-07,7.931251045448188e-08,0.0,2.5270828381685344e-07,4.360215775440175e-08,0.0
29,1800.0,1800,2.092071657467526e-07,2.0920716576719246e-07,8.216572954549404e-08,0.0,2.527996409635091e-07,4.359247515878498e-08,0.0
30,1860.0,1860,2.093084980185214e-07,2.093084980392894e-07,8.50204043829012e-08,0.0,2.528912562405335e-07,4.358275816352155e-08,0.0
31,1920.0,1920,2.0941012992201115e-07,2.094101299423523e-07,8.787653919631134e-08,0.0,2.529831367840917e-07,4.357300680429194e-08,0.0
32,1980.0,1980,2.095120684124625e-07,2.0951206843304757e-07,9.073413831261411e-08,0.0,2.530752895929899e-07,4.3563221122408555e-08,0.0
33,2040.0,2040,2.0961432031131458e-07,2.0961432033152217e-07,9.359320616878093e-08,0.0,2.531677215342775e-07,4.355340116475256e-08,0.0
34,2100.0,2100,2.0971689230696893e-07,2.0971689232775435e-07,9.645374728404212e-08,0.0,2.5326043934879566e-07,4.3543546983776064e-08,0.0
35,2160.0,2160,2.0981979096121247e-07,2.098197909814665e-07,9.931576628166836e-08,0.0,2.533534496565961e-07,4.35336586374506e-08,0.0
36,2220.0,2220,2.0992302271511817e-07,2.0992302273586873e-07,1.0217926787482045e-07,0.0,2.534467589623306e-07,4.352373618921336e-08,0.0
37,2280.0,2280,2.1002659389452742e-07,2.1002659391501955e-07,1.050442568679707e-07,0.0,2.535403736602832e-07,4.351377970793238e-08,0.0
38,2340.0,2340,2.1013051071378428e-07,2.1013051073452324e-07,1.0791073815636866e-07,0.0,2.536343000394721e-07,4.3503789267825954e-08,0.0
39,2400.0,2400,2.1023477928164472e-07,2.102347793024824e-07,1.1077871672043389e-07,0.0,2.5372854428860085e-07,4.349376494839585e-08,0.0
40,2460.0,2460,2.1033940560799604e-07,2.1033940562883954e-07,1.136481976275272e-07,0.0,2.538231125007564e-07,4.348370683435108e-08,0.0
41,2520.0,2520,2.1044439560427794e-07,2.1044439562470327e-07,1.1651918603321828e-07,0.0,2.539180106781339e-07,4.3473615015517136e-08,0.0
42,2580.0,2580,2.1054975509201383e-07,2.1054975511201812e-07,1.1939168717192955e-07,0.0,2.5401324473661887e-07,4.3463489586751836e-08,0.0
43,2640.0,2640,2.1065548980410016e-07,2.1065548982449939e-07,1.2226570636146176e-07,0.0,2.5410882051016577e-07,4.345333064785306e-08,0.0
44,2700.0,2700,2.1076160539348303e-07,2.107616054140739e-07,1.251412490041149e-07,0.0,2.542047437552442e-07,4.3443138303444105e-08,0.0
45,2760.0,2760,2.108681074332452e-07,2.1086810745412644e-07,1.2801832057934878e-07,0.0,2.543010201548691e-07,4.34329126628604e-08,0.0
46,2820.0,2820,2.1097500142480942e-07,2.1097500144514474e-07,1.308969266425243e-07,0.0,2.5439765532291884e-07,4.342265384005732e-08,0.0
47,2880.0,2880,2.1108229279639352e-07,2.110822928167724e-07,1.337770728316895e-07,0.0,2.544946548080754e-07,4.341236195347591e-08,0.0
48,2940.0,2940,2.111899869126453e-07,2.1118998693378792e-07,1.3665876486042769e-07,0.0,2.54592024097774e-07,4.340203712593395e-08,0.0
49,3000.0,3000,2.1129808907956747e-07,2.112980890996153e-07,1.3954200851491577e-07,0.0,2.546897686219109e-07,4.3391679484482976e-08,0.0
50,3060.0,3060,2.1140660453846872e-07,2.1140660455866466e-07,1.4242680965876341e-07,0.0,2.5478789375668227e-07,4.338128916030446e-08,0.0
51,3120.0,3120,2.115155384811829e-07,2.115155385022471e-07,1.4531317422954018e-07,0.0,2.548864048282054e-07,4.337086628854065e-08,0.0
52,3180.0,3180,2.116248960484485e-07,2.1162489606986983e-07,1.4820110823741067e-07,0.0,2.549853071159712e-07,4.3360411008203125e-08,0.0
53,3240.0,3240,2.1173468233547525e-07,2.1173468235634196e-07,1.5109061776419813e-07,0.0,2.550846058564101e-07,4.334992346200289e-08,0.0
54,3300.0,3300,2.1184490239140412e-07,2.1184490241226795e-07,1.5398170896476654e-07,0.0,2.5518430624624295e-07,4.333940379622628e-08,0.0
55,3360.0,3360,2.11955561226558e-07,2.1195556124688752e-07,1.568743880643115e-07,0.0,2.5528441344564046e-07,4.33288521605723e-08,0.0
56,3420.0,3420,2.1206666381405045e-07,2.120666638351669e-07,1.597686613597815e-07,0.0,2.553849325815162e-07,4.3318268708046676e-08,0.0
57,3480.0,3480,2.1217821509691457e-07,2.1217821511765353e-07,1.6266453521697717e-07,0.0,2.5548586875066533e-07,4.3307653594776006e-08,0.0
58,3540.0,3540,2.1229021998479841e-07,2.122902200049508e-07,1.6556201607434643e-07,0.0,2.555872270227907e-07,4.329700697987922e-08,0.0
59,3600.0,3600,2.1240268335956643e-07,2.1240268337996274e-07,1.6846111043386954e-07,0.0,2.5568901244339184e-07,4.328632902532973e-08,0.0
60,3660.0,3660,2.1251561008218153e-07,2.1251561010281305e-07,1.7136182487167824e-07,0.0,2.55791230036785e-07,4.3275619895786216e-08,0.0
61,3720.0,3720,2.1262900499073919e-07,2.1262900501170757e-07,1.7426416602945472e-07,0.0,2.5589388480879227e-07,4.326487975845398e-08,0.0
62,3780.0,3780,2.1274287290662346e-07,2.127428729283294e-07,1.7716814061422832e-07,0.0,2.55996981749619e-07,4.325410878293327e-08,0.0
63,3840.0,3840,2.128572186370653e-07,2.1285721865748773e-07,1.8007375540942458e-07,0.0,2.561005258364034e-07,4.3243307141074754e-08,0.0
64,3900.0,3900,2.1297204696965718e-07,2.1297204699100593e-07,1.8298101725917008e-07,0.0,2.5620452203595197e-07,4.323247500681985e-08,0.0
65,3960.0,3960,2.1308736269108566e-07,2.130873627122776e-07,1.858899330747216e-07,0.0,2.563089753072223e-07,4.3221612556060596e-08,0.0
66,4020.0,4020,2.132031705785186e-07,2.132031705989759e-07,1.888005098390568e-07,0.0,2.564138906038231e-07,4.3210719966477783e-08,0.0
