,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.5437524440055786e-06,1.543752444096863e-06,-1.7807954852026178e-13,0.0,1.8508589150160628e-06,3.071064707532475e-07,94.29693676999149
1,120.0,120,1.544332180016277e-06,1.5443321801038151e-06,2.1101604709233507e-08,0.0,1.8510359254238309e-06,3.067037451500586e-07,0.09863013698630137
2,180.0,180,1.5449828541902124e-06,1.5449828542815744e-06,4.221260845182817e-08,0.0,1.8512839311193338e-06,3.063010766685291e-07,0.04323985936321764
3,240.0,240,1.5457077498446097e-06,1.5457077499302617e-06,6.333383796872456e-08,0.0,1.8516062082191463e-06,3.0589845812313913e-07,0.023148148148148147
4,300.0,300,1.5465102312236892e-06,1.5465102313120023e-06,8.446634460978201e-08,0.0,1.8520061142901015e-06,3.0549588281558025e-07,0.009341992564003648
5,360.0,360,1.54739374209431e-06,1.5473937421841993e-06,1.0561122739738374e-07,0.0,1.8524870869239059e-06,3.050933445700207e-07,0.12
6,420.0,420,1.5483618038193855e-06,1.548361803912065e-06,1.2676963416226934e-07,0.0,1.8530526418546301e-06,3.0469083777106736e-07,0.0
7,480.0,480,1.549418012910768e-06,1.549418012999417e-06,1.4794276262799706e-07,0.0,1.8537063705722901e-06,3.0428835740449217e-07,0.0
8,540.0,540,1.5505660380224435e-06,1.550566038111506e-06,1.691318614853382e-07,0.0,1.8544519373785147e-06,3.0388589910065605e-07,0.0
9,600.0,600,1.5518096163864027e-06,1.55180961647438e-06,1.9033823141210986e-07,0.0,1.8552930758241489e-06,3.0348345918101636e-07,0.0
10,660.0,660,1.5531525495079817e-06,1.553152549598517e-06,2.115632260302039e-07,0.0,1.8562335844724176e-06,3.0308103470775794e-07,0.0
11,720.0,720,1.554598698114388e-06,1.5545986982040706e-06,2.3280825283071016e-07,0.0,1.857277321913417e-06,3.0267862353658927e-07,0.0
12,780.0,780,1.5561519763322835e-06,1.5561519764198474e-06,2.5407477400272597e-07,0.0,1.8584282009633218e-06,3.022762243728714e-07,0.0
13,840.0,840,1.5578163448789103e-06,1.5578163449683346e-06,2.753643071867508e-07,0.0,1.859690181968474e-06,3.018738368312257e-07,0.0
14,900.0,900,1.559595803369335e-06,1.5595958034605161e-06,2.966784261339054e-07,0.0,1.8610672651300939e-06,3.0147146149863577e-07,0.0
15,960.0,960,1.5614943815055157e-06,1.561494381593984e-06,3.180187612572659e-07,0.0,1.8625634817631862e-06,3.0106910000098923e-07,0.0
16,1020.0,1020,1.563516129060275e-06,1.5635161291515593e-06,3.3938700005177467e-07,0.0,1.8641828843931641e-06,3.006667550733465e-07,0.0
17,1080.0,1080,1.5656651046971025e-06,1.5656651047884904e-06,3.607848873749374e-07,0.0,1.8659295355898908e-06,3.002644306336395e-07,0.0
18,1140.0,1140,1.567945363312407e-06,1.56794536340165e-06,3.822142255795967e-07,0.0,1.8678074954325284e-06,2.998621318598102e-07,0.0
19,1200.0,1200,1.5703609419606968e-06,1.570360942051878e-06,4.0367687443953245e-07,0.0,1.8698208074923138e-06,2.9945986527031087e-07,0.0
20,1260.0,1260,1.5729158441455583e-06,1.5729158442352408e-06,4.2517475091414174e-07,0.0,1.8719734832138107e-06,2.9905763880764405e-07,0.0
21,1320.0,1320,1.5756140223871775e-06,1.5756140224786946e-06,4.46709828650069e-07,0.0,1.8742694845737444e-06,2.986554619245309e-07,0.0
22,1380.0,1380,1.5784593589478735e-06,1.5784593590387186e-06,4.6828413727046316e-07,0.0,1.8767127048857257e-06,2.982533456723992e-07,0.0
23,1440.0,1440,1.5814556445640698e-06,1.5814556446552251e-06,4.898997613676049e-07,0.0,1.8793069476178236e-06,2.9785130279154995e-07,0.0
24,1500.0,1500,1.5846065550296586e-06,1.584606555116034e-06,5.115588392010502e-07,0.0,1.8820559030923024e-06,2.9744934780177033e-07,0.0
25,1560.0,1560,1.5879156255696226e-06,1.5879156256589951e-06,5.33263561072168e-07,0.0,1.8849631229225188e-06,2.970474970931241e-07,0.0
26,1620.0,1620,1.5913862227743462e-06,1.5913862228700747e-06,5.550161673187172e-07,0.0,1.8880319920568899e-06,2.966457690145974e-07,0.0
27,1680.0,1680,1.5950215140704607e-06,1.595021514161306e-06,5.768189459329096e-07,0.0,1.891265698291466e-06,2.962441839595278e-07,0.0
28,1740.0,1740,1.5988244344164649e-06,1.5988244345053724e-06,5.986742297200339e-07,0.0,1.8946671991250451e-06,2.9584276444550413e-07,0.0
29,1800.0,1800,1.6027976503849907e-06,1.602797650477903e-06,6.205843930116704e-07,0.0,1.8982391858374365e-06,2.954415351858075e-07,0.0
30,1860.0,1860,1.6069435212742555e-06,1.6069435213684081e-06,6.425518478536706e-07,0.0,1.901984044687494e-06,2.9504052314922573e-07,0.0
31,1920.0,1920,1.6112640572786174e-06,1.6112640573701086e-06,6.645790396465084e-07,0.0,1.9059038151497887e-06,2.946397576039968e-07,0.0
32,1980.0,1980,1.6157608747239684e-06,1.6157608748172424e-06,6.866684421951028e-07,0.0,1.910000145135251e-06,2.942392701407944e-07,0.0
33,2040.0,2040,1.6204351482486258e-06,1.620435148340763e-06,7.088225521249731e-07,0.0,1.9142742431838166e-06,2.938390946682811e-07,0.0
34,2100.0,2100,1.6252875600216996e-06,1.6252875601177381e-06,7.31043882613837e-07,0.0,1.918726827664682e-06,2.93439267373505e-07,0.0
35,2160.0,2160,1.6303182461822552e-06,1.6303182462773895e-06,7.533349564167291e-07,0.0,1.9233580730891468e-06,2.930398266375146e-07,0.0
36,2220.0,2220,1.6355267405610516e-06,1.6355267406552559e-06,7.756982981193226e-07,0.0,1.928167553725075e-06,2.9264081289448795e-07,0.0
37,2280.0,2280,1.640911916122078e-06,1.640911916215352e-06,7.98136425599997e-07,0.0,1.9331541848109284e-06,2.922422684197058e-07,0.0
38,2340.0,2340,1.6464719245021254e-06,1.6464719245977766e-06,8.206518406684725e-07,0.0,1.9383161618067855e-06,2.9184423702877807e-07,0.0
39,2400.0,2400,1.6522041343456024e-06,1.652204134443243e-06,8.43247018835472e-07,0.0,1.9436508982919817e-06,2.914467636660081e-07,0.0
40,2460.0,2460,1.6581050692144212e-06,1.658105069311235e-06,8.659243982297643e-07,0.0,1.949154963343775e-06,2.9104989385535455e-07,0.0
41,2520.0,2520,1.6641703462475914e-06,1.664170346343811e-06,8.886863676032289e-07,0.0,1.954824019500508e-06,2.9065367298043217e-07,0.0
42,2580.0,2580,1.6703946171468772e-06,1.670394617238885e-06,9.115352535156513e-07,0.0,1.9606527627712236e-06,2.9025814535296355e-07,0.0
43,2640.0,2640,1.6767715132828382e-06,1.6767715133818222e-06,9.344733066416319e-07,0.0,1.966634866581593e-06,2.8986335301898134e-07,0.0
44,2700.0,2700,1.6832935975899568e-06,1.6832935976879333e-06,9.575026873317286e-07,0.0,1.9727629321032798e-06,2.894693342404577e-07,0.0
45,2760.0,2760,1.6899523262563094e-06,1.6899523263512629e-06,9.806254504809044e-07,0.0,1.979028448107404e-06,2.8907612157463785e-07,0.0
46,2820.0,2820,1.6967380246316887e-06,1.6967380247265646e-06,1.0038435298615414e-06,0.0,1.9854217643603908e-06,2.8868373945458043e-07,0.0
47,2880.0,2880,1.7036398822604382e-06,1.7036398823599908e-06,1.0271587221355747e-06,0.0,1.9919320836942044e-06,2.882922011508209e-07,0.0
48,2940.0,2940,1.7106459740601852e-06,1.7106459741551903e-06,1.050572670775797e-06,0.0,1.998547479301884e-06,2.879015049633692e-07,0.0
49,3000.0,3000,1.7177433158870345e-06,1.7177433159820396e-06,1.0740868503249745e-06,0.0,2.0052549456206164e-06,2.875116294553071e-07,0.0
50,3060.0,3060,1.7249179657255301e-06,1.724917965824282e-06,1.0977025514363365e-06,0.0,2.012040493496038e-06,2.871225274903499e-07,0.0
51,3120.0,3120,1.7321551842754375e-06,1.7321551843712693e-06,1.1214208673677152e-06,0.0,2.0188893033328053e-06,2.8673411877337945e-07,0.0
52,3180.0,3180,1.7394396730655886e-06,1.7394396731635392e-06,1.1452426827706031e-06,0.0,2.0257859538592056e-06,2.863462805121511e-07,0.0
53,3240.0,3240,1.746755913283261e-06,1.7467559133809014e-06,1.1691686658841007e-06,0.0,2.032714749276561e-06,2.8595883571410135e-07,0.0
54,3300.0,3300,1.754088635590045e-06,1.7540886356856963e-06,1.1931992655270597e-06,0.0,2.0396601743642325e-06,2.855715384934997e-07,0.0
55,3360.0,3360,1.7614234603077488e-06,1.761423460408671e-06,1.2173347148290065e-06,0.0,2.04660751618453e-06,2.851840555869988e-07,0.0
56,3420.0,3420,1.7687477599324126e-06,1.7687477600308283e-06,1.2415750440380858e-06,0.0,2.0535437032534714e-06,2.847959430364342e-07,0.0
57,3480.0,3480,1.7760518127234965e-06,1.7760518128240308e-06,1.2659201056233218e-06,0.0,2.0604584296917823e-06,2.844066166851111e-07,0.0
58,3540.0,3540,1.7833303398020186e-06,1.7833303399028113e-06,1.29036961579197e-06,0.0,2.0673456548002144e-06,2.840153147110327e-07,0.0
59,3600.0,3600,1.7905845503680412e-06,1.7905845504653719e-06,1.3149232178773658e-06,0.0,2.0742056005070153e-06,2.8362104985422647e-07,0.0
60,3660.0,3660,1.7978248658806824e-06,1.7978248659809843e-06,1.339580574811279e-06,0.0,2.0810474143870237e-06,2.832225482233897e-07,0.0
61,3720.0,3720,1.805074560163378e-06,1.805074560262517e-06,1.3643415003546355e-06,0.0,2.0878927309564603e-06,2.828181705093848e-07,0.0
62,3780.0,3780,1.8123746485449121e-06,1.8123746486474876e-06,1.3892061420809918e-06,0.0,2.0947804588063346e-06,2.8240580997113936e-07,0.0
63,3840.0,3840,1.8197905023259497e-06,1.8197905024286804e-06,1.4141752338955855e-06,0.0,2.1017732621370907e-06,2.8198275951615566e-07,0.0
64,3900.0,3900,1.827420881401861e-06,1.8274208815024471e-06,1.4392504425671317e-06,0.0,2.1089664190071514e-06,2.815455373138093e-07,0.0
65,3960.0,3960,1.8354104133074097e-06,1.835410413409701e-06,1.4644348426847174e-06,0.0,2.1165000698623597e-06,2.810896562648284e-07,0.0
66,4020.0,4020,1.843967079034628e-06,1.8439670791367644e-06,1.4897335689554279e-06,0.0,2.1245763960343013e-06,2.806093167062541e-07,0.0
67,4080.0,4080,1.8533871333395225e-06,1.8533871334410646e-06,1.5151547170078898e-06,0.0,2.1334841266752066e-06,2.8009699303731066e-07,0.0
68,4140.0,4140,1.8640913458535485e-06,1.8640913459568992e-06,1.5407105982510517e-06,0.0,2.1436342182077144e-06,2.795428720587249e-07,0.0
69,4200.0,4200,1.8766789877005203e-06,1.8766789878026565e-06,1.5664195095615323e-06,0.0,2.15561306941231e-06,2.789340814165587e-07,0.0
70,4260.0,4260,1.8920105824603244e-06,1.8920105825656648e-06,1.592308269718891e-06,0.0,2.1702641996374593e-06,2.78253616878251e-07,0.0
71,4320.0,4320,1.9113391293291915e-06,1.9113391294315347e-06,1.6184159308186472e-06,0.0,2.188817960654773e-06,2.774788310337191e-07,0.0
72,4380.0,4380,1.9365267835012037e-06,1.936526783606001e-06,1.6447993524761889e-06,0.0,2.213106056729966e-06,2.7657927292714015e-07,0.0
73,4440.0,4440,1.970420337923634e-06,1.970420338027915e-06,1.6715418510707417e-06,0.0,2.2459338882297133e-06,2.755135500009006e-07,0.0
74,4500.0,4500,2.0175404845210507e-06,2.0175404846264423e-06,1.6987671761742335e-06,0.0,2.291765173484742e-06,2.742246886527159e-07,0.0
75,4560.0,4560,2.0854373061589766e-06,2.0854373062711636e-06,1.7266632631274123e-06,0.0,2.3580704463756295e-06,2.7263313989307467e-07,0.0
76,4620.0,4620,2.1875855588886773e-06,2.187585559005308e-06,1.7555252059385623e-06,0.0,2.458211563876365e-06,2.706260046543592e-07,0.0
77,4680.0,4680,2.3502189658870616e-06,2.3502189660076978e-06,1.7858392736560626e-06,0.0,2.6182590000003447e-06,2.6804003376123176e-07,0.0
78,4740.0,4740,2.6305812197632174e-06,2.6305812198923022e-06,1.8184637884859197e-06,0.0,2.8952153047691706e-06,2.646340846210202e-07,0.0
79,4800.0,4800,3.174067313270491e-06,3.174067313430736e-06,1.8550686287627012e-06,0.0,3.4341104719457507e-06,2.6004315821390225e-07,0.0
80,4860.0,4860,4.438406371747886e-06,4.438406371954898e-06,1.8993843492710252e-06,0.0,4.692105437358515e-06,2.5369906498973354e-07,0.0
81,4920.0,4920,8.547838263455458e-06,8.547838263842403e-06,1.9616274238460047e-06,0.0,8.792523869307273e-06,2.44685604725509e-07,0.0
82,4980.0,4980,150.0000022508145,-149.99999774918544,2.082110019737962e-06,300.0,2.3025632555832223e-07,149.99999797944176,0.0
83,5040.0,5040,150.00000225078995,-149.99999774921005,-2.4999978809520536,300.0,2.3026453149439142e-07,149.99999797947459,0.0
84,5100.0,5100,150.0000022506466,-149.9999977493534,-4.999997844014558,300.0,2.3028802803468158e-07,149.99999797964145,0.0
85,5160.0,5160,150.00000225052688,-149.99999774947312,-7.499997807079511,300.0,2.3030782762483612e-07,149.99999797978094,0.0
86,5220.0,5220,150.0000022504355,-149.9999977495645,-9.999997770146509,300.0,2.3032342263051898e-07,149.9999979798879,0.0
87,5280.0,5280,150.00000225036615,-149.99999774963382,-12.49999773321507,300.0,2.3033567516849102e-07,149.99999797996952,0.0
88,5340.0,5340,150.00000225031283,-149.99999774968714,-14.999997696284817,300.0,2.3034537584856451e-07,149.99999798003253,0.0
89,5400.0,5400,150.00000225027128,-149.99999774972875,-17.499997659355476,300.0,2.303531125534211e-07,149.99999798008187,0.0
90,5460.0,5460,150.00000225023837,-149.99999774976166,-19.999997622426843,300.0,2.303593055016823e-07,149.99999798012095,0.0
91,5520.0,5520,150.00000225021194,-149.99999774978806,-22.499997585498782,300.0,2.303642545019171e-07,149.9999979801523,0.0
92,5580.0,5580,150.00000225019056,-149.99999774980944,-24.999997548571166,300.0,2.303681756175517e-07,149.9999979801776,0.0
93,5640.0,5640,150.0000022501731,-149.9999977498269,-27.49999751164392,300.0,2.3037122677429592e-07,149.99999798019812,0.0
94,5700.0,5700,38.00097148070131,3.0009714807011734,-29.999997474716974,35.00000000000014,3.0009717135725347,2.3287136140137536e-07,0.0
