,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.0245957847560235e-07,4.0245957851795374e-07,-4.2761024347067235e-14,0.0,5.213296393391307e-07,1.1887006074816707e-07,84.46789189550019
1,120.0,120,4.0412504213847074e-07,4.0412504218068496e-07,5.404232493335133e-09,0.0,5.228993518400605e-07,1.1877430958502067e-07,0.09863013698630137
2,180.0,180,4.0580455702770354e-07,4.058045570699072e-07,1.0832341433385241e-08,0.0,5.244830601282488e-07,1.1867850298322463e-07,0.04323985936321764
3,240.0,240,4.0749833195072354e-07,4.074983319936023e-07,1.6284483259040808e-08,0.0,5.260809718885279e-07,1.1858263981973602e-07,0.023148148148148147
4,300.0,300,4.0920658026722405e-07,4.0920658030962287e-07,2.176086013021442e-08,0.0,5.276932992632344e-07,1.1848671887797505e-07,0.009341992564003648
5,360.0,360,4.1092952000315366e-07,4.109295200463383e-07,2.726167723140074e-08,0.0,5.293202589734573e-07,1.1839073885169085e-07,0.12
6,420.0,420,4.12667373974627e-07,4.1266737401900356e-07,3.27871428397899e-08,0.0,5.309620724446306e-07,1.1829469834858371e-07,0.0
7,480.0,480,4.1442036992539513e-07,4.144203699681895e-07,3.833746839267369e-08,0.0,5.326189659360085e-07,1.181985958937344e-07,0.0
8,540.0,540,4.161887406223817e-07,4.161887406660727e-07,4.3912868556648886e-08,0.0,5.342911706751768e-07,1.1810242993275162e-07,0.0
9,600.0,600,4.179727240417595e-07,4.179727240846752e-07,4.951356130057445e-08,0.0,5.359789229969847e-07,1.1800619883485606e-07,0.0
10,660.0,660,4.197725634675931e-07,4.197725635138104e-07,5.513976796805741e-08,0.0,5.376824644864529e-07,1.1790990089556352e-07,0.0
11,720.0,720,4.215885076666079e-07,4.21588507711301e-07,6.079171335435872e-08,0.0,5.39402042128095e-07,1.1781353433941045e-07,0.0
12,780.0,780,4.2342081101469056e-07,4.2342081105885624e-07,6.646962578226971e-08,0.0,5.411379084595164e-07,1.1771709732231932e-07,0.0
13,840.0,840,4.2526973367528694e-07,4.252697337193946e-07,7.217373718354554e-08,0.0,5.428903217305141e-07,1.1762058793389291e-07,0.0
14,900.0,900,4.2713554174558516e-07,4.2713554179075817e-07,7.790428318021395e-08,0.0,5.446595460681997e-07,1.1752400419945667e-07,0.0
15,960.0,960,4.2901850744178083e-07,4.2901850748618907e-07,8.366150316925695e-08,0.0,5.464458516477967e-07,1.1742734408206959e-07,0.0
16,1020.0,1020,4.3091890926239054e-07,4.3091890930542754e-07,8.9445640408582e-08,0.0,5.482495148693566e-07,1.1733060548424081e-07,0.0
17,1080.0,1080,4.328370321670508e-07,4.328370322118968e-07,9.525694210726774e-08,0.0,5.500708185415625e-07,1.1723378624958314e-07,0.0
18,1140.0,1140,4.3477316778122317e-07,4.347731678263751e-07,1.0109565951616467e-07,0.0,5.519100520716824e-07,1.1713688416426343e-07,0.0
19,1200.0,1200,4.367276145783316e-07,4.3672761462403204e-07,1.0696204802358647e-07,0.0,5.537675116623684e-07,1.1703989695840419e-07,0.0
20,1260.0,1260,4.3870067808398755e-07,4.3870067812866484e-07,1.128563672516264e-07,0.0,5.556435005165372e-07,1.1694282230722541e-07,0.0
21,1320.0,1320,4.4069267109083265e-07,4.4069267113573143e-07,1.1877888115641088e-07,0.0,5.575383290490935e-07,1.1684565783217455e-07,0.0
22,1380.0,1380,4.4270391388023147e-07,4.4270391392580004e-07,1.2472985813151613e-07,0.0,5.594523151067367e-07,1.1674840110183637e-07,0.0
23,1440.0,1440,4.4473473443656545e-07,4.447347344828566e-07,1.3070957111380834e-07,0.0,5.61385784196689e-07,1.166510496327741e-07,0.0
24,1500.0,1500,4.467854687057398e-07,4.4678546875238434e-07,1.3671829769237986e-07,0.0,5.63339069723315e-07,1.1655360089025074e-07,0.0
25,1560.0,1560,4.488564608180265e-07,4.4885646086438096e-07,1.4275632022286478e-07,0.0,5.653125132340862e-07,1.1645605228877484e-07,0.0
26,1620.0,1620,4.5094806335551065e-07,4.509480634023292e-07,1.488239259415201e-07,0.0,5.673064646755566e-07,1.1635840119263859e-07,0.0
27,1680.0,1680,4.530606376139675e-07,4.5306063766050654e-07,1.5492140708667332e-07,0.0,5.693212826583145e-07,1.1626064491623017e-07,0.0
28,1740.0,1740,4.551945538787162e-07,4.551945539253502e-07,1.6104906102175224e-07,0.0,5.713573347331783e-07,1.1616278072429496e-07,0.0
29,1800.0,1800,4.573501917152669e-07,4.5735019176178486e-07,1.6720719036242374e-07,0.0,5.734149976778046e-07,1.1606480583212666e-07,0.0
30,1860.0,1860,4.5952794025866563e-07,4.59527940305711e-07,1.733961031088716e-07,0.0,5.754946577946663e-07,1.1596671740558832e-07,0.0
31,1920.0,1920,4.61728198529753e-07,4.617281985766454e-07,1.7961611278070404e-07,0.0,5.775967112213306e-07,1.1586851256105052e-07,0.0
32,1980.0,1980,4.639513757565703e-07,4.6395137580428016e-07,1.8586753855800516e-07,0.0,5.79721564252751e-07,1.1577018836524883e-07,0.0
33,2040.0,2040,4.6619789170957883e-07,4.661978917566295e-07,1.9215070542514778e-07,0.0,5.818696336769036e-07,1.1567174183503337e-07,0.0
34,2100.0,2100,4.6846817705461093e-07,4.684681771034653e-07,1.9846594432107483e-07,0.0,5.840413471241774e-07,1.1557316993702726e-07,0.0
35,2160.0,2160,4.7076267371215467e-07,4.7076267375732244e-07,2.0481359229337275e-07,0.0,5.862371434308689e-07,1.154744695871573e-07,0.0
