,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.882843648024923e-07,9.882843648276695e-07,-1.1983699852428546e-13,0.0,1.0652271599415795e-06,7.694279505457992e-08,141.34207068874528
1,120.0,120,9.8944624831323e-07,9.894462483378544e-07,1.3808091644410132e-08,0.0,1.0663535704277626e-06,7.690732203061438e-08,0.09863013698630137
2,180.0,180,9.906347568578879e-07,9.906347568830778e-07,2.763285307622313e-08,0.0,1.0675064626391042e-06,7.687170569749925e-08,0.04323985936321764
3,240.0,240,9.91851749737826e-07,9.918517497620389e-07,4.1474542017725e-08,0.0,1.0686876935370148e-06,7.683594371760441e-08,0.023148148148148147
4,300.0,300,9.930992079067588e-07,9.930992079321674e-07,5.5333562368242945e-08,0.0,1.0698992416475112e-06,7.680003365659449e-08,0.009341992564003648
5,360.0,360,9.943792419012472e-07,9.943792419265013e-07,6.921034609903808e-08,0.0,1.0711432149631125e-06,7.676397297922577e-08,0.12
6,420.0,420,9.956941002722921e-07,9.956941002983437e-07,8.31053550845517e-08,0.0,1.0724218594005376e-06,7.672775904494281e-08,0.0
7,480.0,480,9.970461786723802e-07,9.970461786966187e-07,9.701908306203824e-08,0.0,1.0737375678565663e-06,7.669138910325914e-08,0.0
8,540.0,540,9.984380295386385e-07,9.984380295630955e-07,1.1095205771182434e-07,0.0,1.0750928899095455e-06,7.665486028881628e-08,0.0
9,600.0,600,9.998723725173253e-07,9.998723725420908e-07,1.24904842885392e-07,0.0,1.0764905422151137e-06,7.661816961625317e-08,0.0
10,660.0,660,1.0013521055983956e-06,1.0013521056227368e-06,1.388780409669297e-07,0.0,1.0779334196534595e-06,7.658131397470596e-08,0.0
11,720.0,720,1.002880317080628e-06,1.0028803171049821e-06,1.5287229540429645e-07,0.0,1.0794246072841086e-06,7.65442901220618e-08,0.0
12,780.0,780,1.0044602984165855e-06,1.0044602984412869e-06,1.6688829340348953e-07,0.0,1.080967393176484e-06,7.650709467884946e-08,0.0
13,840.0,840,1.0060955579817087e-06,1.0060955580061657e-06,1.8092676881180609e-07,0.0,1.0825652821847856e-06,7.646972412177462e-08,0.0
14,900.0,900,1.0077898358873185e-06,1.007789835911441e-06,1.9498850518385886e-07,0.0,1.0842220107442632e-06,7.643217477690491e-08,0.0
15,960.0,960,1.0095471198805534e-06,1.009547119904046e-06,2.0907433906849558e-07,0.0,1.0859415627736617e-06,7.639444281241757e-08,0.0
16,1020.0,1020,1.011371662461731e-06,1.0113716624859694e-06,2.2318516351685977e-07,0.0,1.0877281867743621e-06,7.635652423093671e-08,0.0
17,1080.0,1080,1.013267999285481e-06,1.0132679993096036e-06,2.3732193183841148e-07,0.0,1.089586414227464e-06,7.631841486141938e-08,0.0
18,1140.0,1140,1.0152409689673724e-06,1.0152409689916623e-06,2.5148566160415866e-07,0.0,1.091521079397841e-06,7.628011035051957e-08,0.0
19,1200.0,1200,1.0172957344330672e-06,1.0172957344564828e-06,2.6567743894535595e-07,0.0,1.0935373406650474e-06,7.624160615345288e-08,0.0
20,1260.0,1260,1.0194378059099355e-06,1.019437805933634e-06,2.798984231463913e-07,0.0,1.0956407035132119e-06,7.620289752427402e-08,0.0
21,1320.0,1320,1.0216730657397026e-06,1.0216730657630409e-06,2.9414985156197514e-07,0.0,1.0978370453237778e-06,7.616397950555677e-08,0.0
22,1380.0,1380,1.0240077951331236e-06,1.024007795156886e-06,3.0843304489845875e-07,0.0,1.1001326421304493e-06,7.612484691743389e-08,0.0
23,1440.0,1440,1.026448703086904e-06,1.0264487031087637e-06,3.2274941285340156e-07,0.0,1.102534197510291e-06,7.608549434590449e-08,0.0
24,1500.0,1500,1.0290029575948457e-06,1.029002957617914e-06,3.3710046018717347e-07,0.0,1.1050488738028334e-06,7.604591613043768e-08,0.0
25,1560.0,1560,1.0316782194420844e-06,1.031678219465011e-06,3.514877932168648e-07,0.0,1.1076843258705313e-06,7.600610635071935e-08,0.0
26,1620.0,1620,1.0344826787419183e-06,1.0344826787650766e-06,3.659131268051156e-07,0.0,1.1104487376326608e-06,7.596605881259699e-08,0.0
27,1680.0,1680,1.0374250945226388e-06,1.0374250945453598e-06,3.803782918570065e-07,0.0,1.113350861632347e-06,7.592576703300057e-08,0.0
28,1740.0,1740,1.040514837621349e-06,1.0405148376449446e-06,3.9488524337938316e-07,0.0,1.1164000619231189e-06,7.588522422394332e-08,0.0
29,1800.0,1800,1.0437619372401757e-06,1.0437619372625497e-06,4.0943606914998844e-07,0.0,1.119606360590954e-06,7.584442327538845e-08,0.0
30,1860.0,1860,1.0471771314518066e-06,1.047177131474952e-06,4.2403299904476325e-07,0.0,1.1229804882657583e-06,7.580335673697153e-08,0.0
31,1920.0,1920,1.0507719221393307e-06,1.0507719221621803e-06,4.3867841508252094e-07,0.0,1.1265339390128706e-06,7.576201679845949e-08,0.0
32,1980.0,1980,1.0545586346966671e-06,1.0545586347191823e-06,4.533748622466641e-07,0.0,1.1302790300414114e-06,7.572039526881525e-08,0.0
33,2040.0,2040,1.0585504830862186e-06,1.0585504831086182e-06,4.6812506014485584e-07,0.0,1.134228966715814e-06,7.567848355383265e-08,0.0
34,2100.0,2100,1.0627616407075169e-06,1.0627616407301094e-06,4.829319156119827e-07,0.0,1.1383979134156479e-06,7.563627263217217e-08,0.0
