,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.458609243371977e-07,7.45860924294838e-07,-4.2226646577912773e-13,0.0,9.606182203800944e-07,2.1475729608262013e-07,208.24288277227524
1,120.0,120,7.500076618649504e-07,7.50007661822378e-07,1.0028859519353364e-08,0.0,9.64531170711871e-07,2.1452350888682154e-07,0.09863013698630137
2,180.0,180,7.542001558221886e-07,7.542001557797343e-07,2.0117472030968334e-08,0.0,9.684895862355851e-07,2.142894304529584e-07,0.04323985936321764
3,240.0,240,7.584393058320462e-07,7.584393057904116e-07,3.026606421325458e-08,0.0,9.724943605897766e-07,2.1405505479603138e-07,0.023148148148148147
4,300.0,300,7.627260364492564e-07,7.627260364077794e-07,4.047529777374256e-08,0.0,9.76546412227255e-07,2.138203758155037e-07,0.009341992564003648
5,360.0,360,7.670612980498456e-07,7.670612980105989e-07,5.074584753151364e-08,0.0,9.806466853073226e-07,2.1358538729219232e-07,0.12
6,420.0,420,7.714460677793354e-07,7.714460677392454e-07,6.107840178593675e-08,0.0,9.847961506292784e-07,2.1335008288502467e-07,0.0
7,480.0,480,7.75881350514444e-07,7.758813504738656e-07,7.14736626953711e-08,0.0,9.889958066066029e-07,2.1311445612780385e-07,0.0
8,540.0,540,7.803681798927928e-07,7.803681798532466e-07,8.19323466695643e-08,0.0,9.932466802853552e-07,2.1287850042563448e-07,0.0
9,600.0,600,7.849076193925281e-07,7.849076193513349e-07,9.245518477835975e-08,0.0,9.97549828409083e-07,2.1264220905145508e-07,0.0
10,660.0,660,7.895007634229708e-07,7.89500763383204e-07,1.0304292317471188e-07,0.0,1.001906338532434e-06,2.1240557514222395e-07,0.0
11,720.0,720,7.941487385226879e-07,7.941487384834491e-07,1.1369632353168982e-07,0.0,1.0063173301860444e-06,2.1216859169507312e-07,0.0
12,780.0,780,7.988527045654544e-07,7.988527045260579e-07,1.2441616350029644e-07,0.0,1.0107839560963216e-06,2.1193125156330098e-07,0.0
13,840.0,840,8.036138560407512e-07,8.036138560019616e-07,1.3520323718115682e-07,0.0,1.0153074034621127e-06,2.1169354745217966e-07,0.0
14,900.0,900,8.084334234059797e-07,8.084334233683722e-07,1.460583556142812e-07,0.0,1.0198888952919613e-06,2.114554719146009e-07,0.0
15,960.0,960,8.13312674487608e-07,8.133126744500005e-07,1.5698234729031055e-07,0.0,1.0245296918060335e-06,2.1121701734661932e-07,0.0
16,1020.0,1020,8.182529159502351e-07,8.182529159122493e-07,1.6797605867940112e-07,0.0,1.0292310919047812e-06,2.109781759826492e-07,0.0
17,1080.0,1080,8.232554948477414e-07,8.232554948085578e-07,1.7904035478332832e-07,0.0,1.0339944347098065e-06,2.1073893989069631e-07,0.0
18,1140.0,1140,8.283218002394493e-07,8.283218002023146e-07,1.9017611970599019e-07,0.0,1.038821101180607e-06,2.104993009671726e-07,0.0
