,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.3693044631508512e-06,1.3693044631888282e-06,-1.374452865225408e-13,0.0,1.6523077598542083e-06,2.8300329654250726e-07,236.8391466764073
1,120.0,120,1.3781829464149318e-06,1.3781829464515952e-06,1.869066220382305e-08,0.0,1.6608775879414644e-06,2.826946413672052e-07,0.09863013698630137
2,180.0,180,1.3871887406615002e-06,1.3871887407006117e-06,3.7508013083411816e-08,0.0,1.6695741294623262e-06,2.823853886391776e-07,0.04323985936321764
3,240.0,240,1.3963250423152547e-06,1.3963250423546947e-06,5.645372027489313e-08,0.0,1.6784005668041096e-06,2.8207552432475075e-07,0.023148148148148147
4,300.0,300,1.4055951614533393e-06,1.4055951614928688e-06,7.552963416771697e-08,0.0,1.687360195661617e-06,2.81765034042177e-07,0.009341992564003648
5,360.0,360,1.4150025270666202e-06,1.415002527106254e-06,9.473765208058275e-08,0.0,1.6964564302854885e-06,2.8145390304871445e-07,0.12
6,420.0,420,1.4245506926359608e-06,1.4245506926784759e-06,1.1407971994615412e-07,0.0,1.7056928090351723e-06,2.81142116227382e-07,0.0
7,480.0,480,1.4342433420051617e-06,1.4342433420469306e-06,1.3355783407542258e-07,0.0,1.715073000251329e-06,2.8082965807310253e-07,0.0
8,540.0,540,1.444084295623013e-06,1.4440842956660059e-06,1.5317404300754115e-07,0.0,1.7246008084733111e-06,2.805165126778044e-07,0.0
9,600.0,600,1.4540775171345567e-06,1.4540775171773704e-06,1.729304494426788e-07,0.0,1.7342801810253357e-06,2.8020266371531457e-07,0.0
10,660.0,660,1.464227120396518e-06,1.4642271204403318e-06,1.9282921227493185e-07,0.0,1.744115214997058e-06,2.7988809442488144e-07,0.0
11,720.0,720,1.474537376869041e-06,1.474537376913885e-06,2.128725487195437e-07,0.0,1.7541101646457422e-06,2.7957278759450427e-07,0.0
12,780.0,780,1.4850127235319679e-06,1.4850127235755727e-06,2.3306273654720896e-07,0.0,1.7642694492541277e-06,2.792567255429147e-07,0.0
13,840.0,840,1.4956577711884415e-06,1.4956577712344049e-06,2.534021164303662e-07,0.0,1.7745976614735147e-06,2.789398901008348e-07,0.0
14,900.0,900,1.506477313414983e-06,1.5064773134619913e-06,2.7389309440672825e-07,0.0,1.7850995761897839e-06,2.786222625913052e-07,0.0
15,960.0,960,1.5174763359564845e-06,1.5174763360019556e-06,2.9453814446938006e-07,0.0,1.7957801599526183e-06,2.7830382380883504e-07,0.0
16,1020.0,1020,1.5286600268241522e-06,1.5286600268715936e-06,3.153398112917405e-07,0.0,1.8066445810089563e-06,2.7798455399749046e-07,0.0
17,1080.0,1080,1.5400337869682948e-06,1.5400337870171695e-06,3.363007130924859e-07,0.0,1.8176982199883214e-06,2.7766443282780164e-07,0.0
18,1140.0,1140,1.5516032417241377e-06,1.551603241772833e-06,3.574235446558673e-07,0.0,1.8289466812898632e-06,2.7734343937253764e-07,0.0
19,1200.0,1200,1.5633742529550111e-06,1.5633742530047813e-06,3.787110805099894e-07,0.0,1.8403958052276809e-06,2.770215520807768e-07,0.0
20,1260.0,1260,1.5753529320498916e-06,1.5753529320998111e-06,4.0016617828043013e-07,0.0,1.8520516809947164e-06,2.766987487508681e-07,0.0
21,1320.0,1320,1.5875456538124132e-06,1.587545653862273e-06,4.217917822260205e-07,0.0,1.8639206605096693e-06,2.7637500650176933e-07,0.0
22,1380.0,1380,1.5999590712775716e-06,1.5999590713294319e-06,4.4359092697363413e-07,0.0,1.8760093732209813e-06,2.760503017426645e-07,0.0
23,1440.0,1440,1.612600131601964e-06,1.6126001316552274e-06,4.655667414595476e-07,0.0,1.8883247419485008e-06,2.7572461014080925e-07,0.0
24,1500.0,1500,1.6254760930500772e-06,1.6254760931039675e-06,4.877224530997824e-07,0.0,1.900873999846572e-06,2.7539790658746454e-07,0.0
25,1560.0,1560,1.638594543215993e-06,1.6385945432715555e-06,5.100613921980567e-07,0.0,1.9136647085855254e-06,2.750701651619017e-07,0.0
26,1620.0,1620,1.6519634185567938e-06,1.6519634186129532e-06,5.325869966147025e-07,0.0,1.92670477786066e-06,2.747413590931341e-07,0.0
27,1680.0,1680,1.6655910254088303e-06,1.6655910254637359e-06,5.553028167101547e-07,0.0,1.940002486337334e-06,2.744114607191599e-07,0.0
28,1740.0,1740,1.679486062509906e-06,1.6794860625649308e-06,5.782125205866577e-07,0.0,1.953566504166522e-06,2.7408044144398787e-07,0.0
29,1800.0,1800,1.6936576452986744e-06,1.6936576453556399e-06,6.013198996508658e-07,0.0,1.9674059172080776e-06,2.737482716915357e-07,0.0
30,1860.0,1860,1.7081153320430559e-06,1.7081153320993347e-06,6.246288745186257e-07,0.0,1.9815302531212358e-06,2.734149208569237e-07,0.0
31,1920.0,1920,1.7228691520127228e-06,1.7228691520713305e-06,6.481435012919662e-07,0.0,1.9959495094894145e-06,2.730803572542859e-07,0.0
32,1980.0,1980,1.7379296358941688e-06,1.7379296359531943e-06,6.718679782330197e-07,0.0,2.010674184179425e-06,2.727445480613873e-07,0.0
33,2040.0,2040,1.7533078486506972e-06,1.753307848711126e-06,6.958066528708406e-07,0.0,2.0257153081385526e-06,2.7240745926024726e-07,0.0
34,2100.0,2100,1.7690154250692518e-06,1.7690154251325766e-06,7.199640295740336e-07,0.0,2.0410844808748993e-06,2.720690555738855e-07,0.0
35,2160.0,2160,1.785064608244316e-06,1.7850646083072527e-06,7.443447776253596e-07,0.0,2.0567939088769708e-06,2.7172930039865724e-07,0.0
36,2220.0,2220,1.8014682913055594e-06,1.8014682913704366e-06,7.689537398430815e-07,0.0,2.0728564472735507e-06,2.713881557317808e-07,0.0
37,2280.0,2280,1.8182400627255348e-06,1.8182400627912483e-06,7.937959417937391e-07,0.0,2.089285645057861e-06,2.710455820935961e-07,0.0
38,2340.0,2340,1.8353942555570996e-06,1.8353942556237386e-06,8.188766016460384e-07,0.0,2.1060957942454433e-06,2.707015384442996e-07,0.0
39,2400.0,2400,1.8529460010420412e-06,1.8529460011103222e-06,8.44201140723263e-07,0.0,2.123301983381428e-06,2.7035598209433144e-07,0.0
40,2460.0,2460,1.8709112869985375e-06,1.8709112870666095e-06,8.697751948151208e-07,0.0,2.1409201558563953e-06,2.700088686082306e-07,0.0
41,2520.0,2520,1.8893070216093818e-06,1.8893070216764983e-06,8.956046263161578e-07,0.0,2.1589671735574424e-06,2.6966015170090405e-07,0.0
42,2580.0,2580,1.9081511030623666e-06,1.9081511031301402e-06,9.216955372699327e-07,0.0,2.1774608864425265e-06,2.6930978312586007e-07,0.0
43,2640.0,2640,1.927462495887401e-06,1.9274624959575332e-06,9.480542833993239e-07,0.0,2.196420208700205e-06,2.6895771255460446e-07,0.0
44,2700.0,2700,1.947261314554249e-06,1.947261314624112e-06,9.746874892167335e-07,0.0,2.2158652022577183e-06,2.6860388744618787e-07,0.0
45,2760.0,2760,1.96756891531041e-06,1.9675689153847817e-06,1.0016020643213854e-06,0.0,2.2358171684846353e-06,2.6824825290612815e-07,0.0
