,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.1958019902531266e-06,1.1958019902607952e-06,3.282439291616797e-12,0.0,1.4881101063218151e-06,2.9230811604556635e-07,31.43575994567021
1,120.0,120,1.1974786833485058e-06,1.1974786833561806e-06,1.621615894631995e-08,0.0,1.4897139757541203e-06,2.9223529238247995e-07,0.09863013698630137
2,180.0,180,1.1991601931507473e-06,1.1991601931584343e-06,3.2452966435701825e-08,0.0,1.4913226379350224e-06,2.9216244476110846e-07,0.04323985936321764
3,240.0,240,1.2008465438483098e-06,1.2008465438559968e-06,4.871377320187502e-08,0.0,1.492936116926987e-06,2.9208957305552127e-07,0.023148148148148147
4,300.0,300,1.202537759799673e-06,1.2025377598073598e-06,6.499864788441552e-08,0.0,1.494554436962047e-06,2.920166771391645e-07,0.009341992564003648
5,360.0,360,1.2042338655350641e-06,1.2042338655427573e-06,8.130765946321586e-08,0.0,1.4961776224431256e-06,2.9194375688483955e-07,0.12
6,420.0,420,1.2059348857578435e-06,1.2059348857655367e-06,9.764087726893853e-08,0.0,1.497805697945764e-06,2.918708121647094e-07,0.0
7,480.0,480,1.2076408453460525e-06,1.2076408453537639e-06,1.1399837098287229e-07,0.0,1.4994386882196032e-06,2.917978428502999e-07,0.0
8,540.0,540,1.2093517693541602e-06,1.2093517693618716e-06,1.3038021063989292e-07,0.0,1.5010766181899402e-06,2.9172484881250617e-07,0.0
9,600.0,600,1.2110676830145888e-06,1.2110676830223063e-06,1.467864666262085e-07,0.0,1.5027195129594182e-06,2.9165182992154634e-07,0.0
10,660.0,660,1.212788611739348e-06,1.212788611747072e-06,1.6321720969004605e-07,0.0,1.504367397809668e-06,2.9157878604700616e-07,0.0
11,720.0,720,1.2145145811217024e-06,1.2145145811294262e-06,1.796725109372278e-07,0.0,1.5060202982028521e-06,2.915057170578069e-07,0.0
12,780.0,780,1.2162456169378482e-06,1.2162456169455844e-06,1.9615244183657114e-07,0.0,1.5076782397834283e-06,2.914326228222052e-07,0.0
13,840.0,840,1.217981745148507e-06,1.217981745156243e-06,2.1265707422514406e-07,0.0,1.509341248379718e-06,2.913595032078099e-07,0.0
14,900.0,900,1.2197229919007444e-06,1.2197229919084865e-06,2.2918648030513202e-07,0.0,1.5110093500056815e-06,2.9128635808154236e-07,0.0
15,960.0,960,1.221469383529685e-06,1.2214693835374393e-06,2.457407326502618e-07,0.0,1.51268257086277e-06,2.9121318730965634e-07,0.0
