,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.104782366760492,5.104782366760492,-4.6400744159039503e-14,0.0,5.104782521642845,1.5488235251592772e-07,109.91666668977712
1,120.0,120,5.1049434488834855,5.1049434488834855,0.0723177498085421,0.0,5.104943603765913,1.5488242807368833e-07,0.09863013698630137
2,180.0,180,5.105099222092287,5.105099222092287,0.144637781613873,0.0,5.105099376974791,1.5488250410098366e-07,0.04323985936321764
3,240.0,240,5.105249561160007,5.105249561160007,0.21696002020632715,0.0,5.1052497160425885,1.5488258085779144e-07,0.023148148148148147
4,300.0,300,5.105394346090525,5.105394346090525,0.28928438860224065,0.0,5.105394500973183,1.5488265859716895e-07,0.009341992564003648
5,360.0,360,5.10553346204277,5.10553346204277,0.3616108081180032,0.0,5.105533616925507,1.5488273756550405e-07,0.12
6,420.0,420,5.105666799252283,5.105666799252283,0.4339391984430901,0.0,5.105666954135101,1.5488281800271334e-07,0.0
7,480.0,480,5.105794252957302,5.105794252957302,0.5062694777119761,0.0,5.105794407840202,1.5488290014233958e-07,0.0
8,540.0,540,5.105915723309844,5.105915723309844,0.578601562575018,0.0,5.105915878192827,1.548829842117277e-07,0.0
9,600.0,600,5.106031115298087,5.106031115298087,0.650935368268053,0.0,5.106031270181157,1.5488307043222258e-07,0.0
10,660.0,660,5.10614033865467,5.10614033865467,0.7232708086809221,0.0,5.10614049353783,1.5488315901926684e-07,0.0
11,720.0,720,5.106243307770595,5.106243307770595,0.7956077964246759,0.0,5.106243462653845,1.5488325018256816e-07,0.0
12,780.0,780,5.106339941609811,5.106339941609811,0.8679462428975713,0.0,5.106340096493155,1.548833441261857e-07,0.0
13,840.0,840,5.1064301636146805,5.1064301636146805,0.9402860583498553,0.0,5.106430318498122,1.5488344104874223e-07,0.0
14,900.0,900,5.10651390161633,5.10651390161633,1.0126271519472076,0.0,5.106514056499871,1.5488354114346295e-07,0.0
15,960.0,960,5.106591087743899,5.106591087743899,1.084969431832917,0.0,5.106591242627544,1.5488364459833751e-07,0.0
16,1020.0,1020,5.106661658332198,5.106661658332198,1.1573128051887667,0.0,5.1066618132159505,1.5488375159623985e-07,0.0
17,1080.0,1080,5.106725553827171,5.106725553827171,1.2296571782946162,0.0,5.106725708711033,1.5488386231497564e-07,0.0
18,1140.0,1140,5.106782718696716,5.106782718696716,1.3020024565866466,0.0,5.106782873580694,1.548839769275025e-07,0.0
19,1200.0,1200,5.106833101336025,5.106833101336025,1.3743485447143267,0.0,5.106833256220121,1.5488409560185497e-07,0.0
20,1260.0,1260,5.1068766539757675,5.1068766539757675,1.4466953465960635,0.0,5.106876808859986,1.5488421850142876e-07,0.0
21,1320.0,1320,5.106913332590846,5.106913332590846,1.51904276547353,0.0,5.106913487475191,1.5488434578493909e-07,0.0
22,1380.0,1380,5.10694309680967,5.10694309680967,1.59139070396471,0.0,5.1069432516941475,1.5488447760652094e-07,0.0
23,1440.0,1440,5.106965909821966,5.106965909821966,1.663739064115655,0.0,5.10696606470658,1.5488461411591336e-07,0.0
24,1500.0,1500,5.106981738285953,5.106981738285953,1.7360877474509417,0.0,5.106981893170708,1.5488475545837838e-07,0.0
25,1560.0,1560,5.106990552249275,5.106990552249275,1.8084366550228002,0.0,5.106990707134177,1.5488490177489913e-07,0.0
26,1620.0,1620,5.106992325047897,5.106992325047897,1.8807856874591402,0.0,5.10699247993295,1.5488505320221618e-07,0.0
27,1680.0,1680,5.106987033228279,5.106987033228279,1.9531347450101262,0.0,5.1069871881134885,1.5488520987286363e-07,0.0
28,1740.0,1740,5.106974656458707,5.106974656458707,2.0254837275936675,0.0,5.106974811344079,1.5488537191525298e-07,0.0
29,1800.0,1800,5.106955177443985,5.106955177443985,2.097832534839639,0.0,5.106955332329525,1.5488553945378456e-07,0.0
30,1860.0,1860,5.106928581840852,5.106928581840852,2.170181066132902,0.0,5.106928736726565,1.5488571260877787e-07,0.0
31,1920.0,1920,5.106894858176575,5.106894858176575,2.2425292206551197,0.0,5.106895013062466,1.5488589149670306e-07,0.0
32,1980.0,1980,5.106853997772926,5.106853997772926,2.3148768974254263,0.0,5.106854152659003,1.5488607623002759e-07,0.0
33,2040.0,2040,5.106805994658214,5.106805994658214,2.3872239953400154,0.0,5.1068061495444805,1.5488626691746994e-07,0.0
34,2100.0,2100,5.106750845495177,5.106750845495177,2.4595704132104768,0.0,5.1067510003816405,1.5488646366384072e-07,0.0
35,2160.0,2160,5.106688549503611,5.106688549503611,2.5319160498011284,0.0,5.106688704390278,1.5488666657031595e-07,0.0
36,2220.0,2220,5.106619108386474,5.106619108386474,2.6042608038652335,0.0,5.10661926327335,1.5488687573426422e-07,0.0
37,2280.0,2280,5.106542526253112,5.106542526253112,2.6766045741801774,0.0,5.106542681140203,1.5488709124935537e-07,0.0
38,2340.0,2340,5.106458809553357,5.106458809553357,2.7489472595815663,0.0,5.10645896444067,1.5488731320568048e-07,0.0
39,2400.0,2400,5.106367967003922,5.106367967003922,2.8212887589963733,0.0,5.106368121891463,1.5488754168968216e-07,0.0
40,2460.0,2460,5.106270009518757,5.106270009518757,2.893628971475063,0.0,5.106270164406533,1.5488777678421586e-07,0.0
41,2520.0,2520,5.106164950150664,5.106164950150664,2.965967796222713,0.0,5.1061651050386825,1.5488801856855272e-07,0.0
42,2580.0,2580,5.106052804013118,5.106052804013118,3.0383051326293145,0.0,5.106052958901386,1.5488826711847153e-07,0.0
43,2640.0,2640,5.105933588233804,5.105933588233804,3.110640880298965,0.0,5.105933743122326,1.5488852250621984e-07,0.0
44,2700.0,2700,5.105807321876902,5.105807321876902,3.182974939078411,0.0,5.105807476765686,1.5488878480057786e-07,0.0
45,2760.0,2760,5.105674025897249,5.105674025897249,3.255307209084464,0.0,5.105674180786304,1.5488905406681974e-07,0.0
46,2820.0,2820,5.105533723074337,5.105533723074337,3.3276375907308062,0.0,5.1055338779636665,1.5488933036678296e-07,0.0
47,2880.0,2880,5.105386437959566,5.105386437959566,3.399965984753823,0.0,5.10538659284918,1.5488961375884076e-07,0.0
48,2940.0,2940,5.105232196821056,5.105232196821056,3.4722922922377135,0.0,5.105232351710961,1.5488990429799665e-07,0.0
49,3000.0,3000,5.1050710275920865,5.1050710275920865,3.5446164146388064,0.0,5.1050711824822885,1.5489020203578987e-07,0.0
50,3060.0,3060,5.104902959816614,5.104902959816614,3.6169382538091552,0.0,5.10490311470712,1.5489050702035382e-07,0.0
51,3120.0,3120,5.1047280246086215,5.1047280246086215,3.6892577120193515,0.0,5.104728179499441,1.5489081929645228e-07,0.0
52,3180.0,3180,5.104546254595704,5.104546254595704,3.761574691980767,0.0,5.104546409486843,1.548911389054098e-07,0.0
53,3240.0,3240,5.104357683877234,5.104357683877234,3.8338890968669985,0.0,5.1043578387687,1.5489146588520086e-07,0.0
54,3300.0,3300,5.1041623479843565,5.1041623479843565,3.906200830334717,0.0,5.104162502876156,1.5489180027036902e-07,0.0
55,3360.0,3360,5.103960283832059,5.103960283832059,3.9785097965439524,0.0,5.103960438724201,1.548921420921078e-07,0.0
56,3420.0,3420,5.103751529677999,5.103751529677999,4.050815900177694,0.0,5.103751684570491,1.5489249137821052e-07,0.0
57,3480.0,3480,5.103536125091164,5.103536125091164,4.123119046460924,0.0,5.103536279984011,1.5489284815304513e-07,0.0
58,3540.0,3540,5.103314110909338,5.103314110909338,4.19541914117917,0.0,5.103314265802551,1.5489321243762948e-07,0.0
59,3600.0,3600,5.1030855292029536,5.1030855292029536,4.2677160906965055,0.0,5.103085684096538,1.5489358424953944e-07,0.0
60,3660.0,3660,5.102850423245011,5.102850423245011,4.340009801972999,0.0,5.102850578138974,1.5489396360296451e-07,0.0
61,3720.0,3720,5.102608837473185,5.102608837473185,4.412300182581756,0.0,5.102608992367536,1.5489435050866333e-07,0.0
62,3780.0,3780,5.102360817469044,5.102360817469044,4.48458714072541,0.0,5.102360972363788,1.548947449739496e-07,0.0
63,3840.0,3840,5.102106409917148,5.102106409917148,4.556870585252338,0.0,5.102106564812295,1.5489514700271727e-07,0.0
