,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.222389543593414,5.2223895435934145,1.219763379360184e-13,0.0,5.222389583515348,3.992193221874732e-08,88.70663944492414
1,120.0,120,5.222389550257199,5.2223895502571995,0.07398385176791986,0.0,5.222389590171921,3.991472147877315e-08,0.09863013698630137
2,180.0,180,5.222389556753649,5.22238955675365,0.14796770363013895,0.0,5.2223895966607525,3.990710259582978e-08,0.04323985936321764
3,240.0,240,5.2223895630863675,5.222389563086368,0.22195155558440977,0.0,5.222389602985465,3.9899096500841155e-08,0.023148148148148147
4,300.0,300,5.222389569259009,5.22238956925901,0.29593540762841314,0.0,5.222389609149735,3.9890723822496366e-08,0.009341992564003648
5,360.0,360,5.222389575275275,5.222389575275276,0.3699192597598833,0.0,5.222389615157281,3.9882004879313215e-08,0.12
6,420.0,420,5.222389581138895,5.222389581138896,0.4439031119766069,0.0,5.222389621011857,3.987295967222785e-08,0.0
7,480.0,480,5.222389586853619,5.22238958685362,0.5178869642764213,0.0,5.222389626717228,3.986360787775232e-08,0.0
8,540.0,540,5.222389592423204,5.222389592423204,0.5918708166572152,0.0,5.2223896322771735,3.985396884169134e-08,0.0
9,600.0,600,5.222389597851409,5.22238959785141,0.6658546691169359,0.0,5.222389637695472,3.984406157338896e-08,0.0
10,660.0,660,5.222389603141981,5.222389603141982,0.7398385216535817,0.0,5.222389642975887,3.983390474049148e-08,0.0
11,720.0,720,5.22238960829865,5.222389608298651,0.8138223742652038,0.0,5.222389648122168,3.9823516664262426e-08,0.0
12,780.0,780,5.2223896133251175,5.222389613325118,0.8878062269499054,0.0,5.222389653138035,3.98129153153822e-08,0.0
13,840.0,840,5.222389618225054,5.222389618225055,0.9617900797058401,0.0,5.222389658027174,3.9802118310252795e-08,0.0
14,900.0,900,5.222389623002088,5.222389623002088,1.0357739325312179,0.0,5.222389662793232,3.979114290779669e-08,0.0
15,960.0,960,5.2223896276598,5.222389627659801,1.109757785424297,0.0,5.222389667439807,3.978000600668258e-08,0.0
16,1020.0,1020,5.222389632201724,5.222389632201724,1.1837416383833888,0.0,5.222389671970448,3.9768724143071926e-08,0.0
17,1080.0,1080,5.222389636631329,5.22238963663133,1.2577254914068545,0.0,5.222389676388644,3.9757313488735927e-08,0.0
18,1140.0,1140,5.222389640952032,5.2223896409520325,1.3317093444930994,0.0,5.222389680697823,3.974578984965163e-08,0.0
19,1200.0,1200,5.222389645167177,5.222389645167178,1.4056931976405826,0.0,5.222389684901347,3.973416866498026e-08,0.0
20,1260.0,1260,5.222389649280045,5.2223896492800455,1.479677050847807,0.0,5.222389689002511,3.9722465006436434e-08,0.0
21,1320.0,1320,5.222389653293838,5.222389653293838,1.5536609041133325,0.0,5.2223896930045335,3.97106935780604e-08,0.0
22,1380.0,1380,5.222389657211691,5.222389657211691,1.6276447574357473,0.0,5.22238969691056,3.9698868716329306e-08,0.0
23,1440.0,1440,5.2223896610366545,5.2223896610366545,1.7016286108136922,0.0,5.22238970072366,3.9687004390631364e-08,0.0
24,1500.0,1500,5.222389664771707,5.222389664771707,1.7756124642458564,0.0,5.222389704446821,3.967511420406024e-08,0.0
25,1560.0,1560,5.222389668419738,5.222389668419739,1.8495963177309618,0.0,5.22238970808295,3.966321139455565e-08,0.0
26,1620.0,1620,5.222389671983563,5.222389671983564,1.9235801712677774,0.0,5.2223897116348725,3.9651308836304806e-08,0.0
27,1680.0,1680,5.22238967546591,5.22238967546591,1.9975640248551125,0.0,5.222389715105329,3.963941904146482e-08,0.0
28,1740.0,1740,5.222389678869421,5.222389678869422,2.071547878491808,0.0,5.222389718496976,3.962755416216342e-08,0.0
29,1800.0,1800,5.222389682196659,5.22238968219666,2.1455317321767486,0.0,5.2223897218123865,3.961572599272056e-08,0.0
30,1860.0,1860,5.2223896854501,5.222389685450101,2.219515585908856,0.0,5.222389725054048,3.960394597216307e-08,0.0
31,1920.0,1920,5.222389688632133,5.222389688632134,2.2934994396870856,0.0,5.22238972822436,3.959222518695025e-08,0.0
32,1980.0,1980,5.222389691745066,5.222389691745067,2.367483293510423,0.0,5.222389731325642,3.958057437390886e-08,0.0
33,2040.0,2040,5.222389694791123,5.222389694791124,2.4414671473778875,0.0,5.222389734360127,3.9569003923398625e-08,0.0
34,2100.0,2100,5.22238969777244,5.222389697772441,2.515451001288533,0.0,5.222389737329966,3.955752388265105e-08,0.0
35,2160.0,2160,5.222389700691077,5.222389700691077,2.5894348552414437,0.0,5.2223897402372215,3.95461439593103e-08,0.0
36,2220.0,2220,5.222389703549006,5.222389703549007,2.6634187092357284,0.0,5.22238974308388,3.953487352511135e-08,0.0
37,2280.0,2280,5.222389706348124,5.222389706348125,2.737402563270532,0.0,5.222389745871847,3.952372161976218e-08,0.0
38,2340.0,2340,5.222389709090243,5.222389709090244,2.8113864173450147,0.0,5.222389748602941,3.951269695493468e-08,0.0
39,2400.0,2400,5.222389711777103,5.222389711777104,2.885370271458371,0.0,5.222389751278911,3.95018079184065e-08,0.0
40,2460.0,2460,5.22238971441036,5.22238971441036,2.9593541256098215,0.0,5.222389753901424,3.949106257832868e-08,0.0
41,2520.0,2520,5.222389716991601,5.222389716991601,3.0333379797986013,0.0,5.2223897564720705,3.948046868761074e-08,0.0
42,2580.0,2580,5.222389719522334,5.222389719522335,3.1073218340239754,0.0,5.222389758992368,3.947003368840873e-08,0.0
43,2640.0,2640,5.222389722003999,5.222389722004,3.1813056882852266,0.0,5.222389761463766,3.9459764716706494e-08,0.0
44,2700.0,2700,5.222389724437965,5.222389724437966,3.2552895425816653,0.0,5.2223897638876355,3.9449668606992194e-08,0.0
45,2760.0,2760,5.222389726825531,5.222389726825532,3.3292733969126056,0.0,5.222389766265285,3.943975189699987e-08,0.0
46,2820.0,2820,5.2223897291679275,5.222389729167928,3.4032572512773953,0.0,5.22238976859795,3.943002083254415e-08,0.0
47,2880.0,2880,5.222389731466324,5.222389731466325,3.477241105675394,0.0,5.222389770886807,3.9420481372393836e-08,0.0
48,2940.0,2940,5.222389733721823,5.2223897337218235,3.5512249601059773,0.0,5.222389773132963,3.941113919321053e-08,0.0
49,3000.0,3000,5.222389735935467,5.222389735935467,3.6252088145685364,0.0,5.222389775337468,3.940199969452476e-08,0.0
50,3060.0,3060,5.22238973810824,5.222389738108241,3.6991926690624792,0.0,5.222389777501309,3.939306800378011e-08,0.0
51,3120.0,3120,5.222389740241068,5.222389740241069,3.7731765235872228,0.0,5.222389779625418,3.9384348981364977e-08,0.0
52,3180.0,3180,5.222389742334821,5.222389742334822,3.8471603781422057,0.0,5.222389781710669,3.937584722571059e-08,0.0
53,3240.0,3240,5.222389744390315,5.222389744390316,3.9211442327268693,0.0,5.222389783757884,3.936756707838948e-08,0.0
54,3300.0,3300,5.222389746408316,5.222389746408316,3.995128087340674,0.0,5.22238978576783,3.935951262922982e-08,0.0
55,3360.0,3360,5.222389748389538,5.2223897483895385,4.069111941983088,0.0,5.222389787741227,3.935168772144495e-08,0.0
56,3420.0,3420,5.222389750334647,5.222389750334647,4.143095796653586,0.0,5.2223897896787435,3.934409595675676e-08,0.0
57,3480.0,3480,5.222389752244264,5.222389752244264,4.217079651351663,0.0,5.222389791581005,3.933674070053294e-08,0.0
58,3540.0,3540,5.222389754118965,5.222389754118966,4.291063506076808,0.0,5.222389793448592,3.9329625086876826e-08,0.0
59,3600.0,3600,5.222389755959286,5.222389755959287,4.365047360828533,0.0,5.222389795282039,3.932275202377902e-08,0.0
60,3660.0,3660,5.2223897577657175,5.222389757765718,4.4390312156063425,0.0,5.222389797081844,3.9316124198172026e-08,0.0
61,3720.0,3720,5.222389759538715,5.222389759538716,4.513015070409762,0.0,5.222389798848461,3.930974408102588e-08,0.0
62,3780.0,3780,5.222389761278697,5.222389761278698,4.586998925238314,0.0,5.222389800582312,3.930361393237171e-08,0.0
63,3840.0,3840,5.222389762986044,5.222389762986044,4.6609827800915316,0.0,5.222389802283781,3.929773580634788e-08,0.0
64,3900.0,3900,5.222389764661103,5.222389764661104,4.734966634968949,0.0,5.222389803953217,3.929211155617129e-08,0.0
65,3960.0,3960,5.222389766304192,5.222389766304192,4.8089504898701145,0.0,5.222389805590937,3.928674283909718e-08,0.0
66,4020.0,4020,5.222389767915596,5.222389767915597,4.8829343447945694,0.0,5.222389807197228,3.9281631121335655e-08,0.0
67,4080.0,4080,5.222389769495569,5.22238976949557,4.956918199741861,0.0,5.222389808772348,3.927677768293428e-08,0.0
68,4140.0,4140,5.2223897710443445,5.222389771044345,5.030902054711553,0.0,5.222389810316528,3.927218362260055e-08,0.0
69,4200.0,4200,5.2223897725621224,5.2223897725621224,5.104885909703193,0.0,5.222389811829974,3.9267849862493654e-08,0.0
70,4260.0,4260,5.222389774049081,5.2223897740490814,5.178869764716348,0.0,5.2223898133128595,3.926377715297019e-08,0.0
71,4320.0,4320,5.222389775505378,5.222389775505379,5.252853619750578,0.0,5.222389814765345,3.925996607726839e-08,0.0
72,4380.0,4380,5.222389776931146,5.222389776931147,5.3268374748054494,0.0,5.2223898161875635,3.925641705614297e-08,0.0
73,4440.0,4440,5.222389778326498,5.222389778326499,5.400821329880528,0.0,5.2223898175796295,3.9253130352465215e-08,0.0
74,4500.0,4500,5.22238977969153,5.22238977969153,5.4748051849753825,0.0,5.222389818941637,3.925010607572698e-08,0.0
75,4560.0,4560,5.222389781026317,5.222389781026317,5.548789040089583,0.0,5.222389820273662,3.924734418652955e-08,0.0
76,4620.0,4620,5.22238978233092,5.22238978233092,5.622772895222702,0.0,5.2223898215757645,3.9244844500992025e-08,0.0
77,4680.0,4680,5.222389783605381,5.222389783605381,5.6967567503743055,0.0,5.2223898228479895,3.924260669509869e-08,0.0
78,4740.0,4740,5.2223897848497325,5.222389784849733,5.770740605543968,0.0,5.222389824090365,3.924063030899663e-08,0.0
79,4800.0,4800,5.2223897860639905,5.222389786063991,5.844724460731268,0.0,5.222389825302907,3.9238914751220025e-08,0.0
80,4860.0,4860,5.222389787248159,5.222389787248159,5.918708315935771,0.0,5.222389826485619,3.9237459302859396e-08,0.0
81,4920.0,4920,5.22238978840223,5.22238978840223,5.992692171157055,0.0,5.222389827638494,3.92362631216592e-08,0.0
82,4980.0,4980,5.222389789526189,5.222389789526189,6.066676026394691,0.0,5.222389828761515,3.923532524605783e-08,0.0
83,5040.0,5040,5.2223897906200065,5.2223897906200065,6.14065988164825,0.0,5.222389829854652,3.9234644599170394e-08,0.0
84,5100.0,5100,5.22238979168365,5.22238979168365,6.214643736917309,0.0,5.222389830917871,3.923421999266677e-08,0.0
85,5160.0,5160,5.222389792717074,5.222389792717075,6.288627592201438,0.0,5.2223898319511255,3.923405013064074e-08,0.0
86,5220.0,5220,5.2223897937202315,5.2223897937202315,6.362611447500207,0.0,5.222389832954366,3.923413361337075e-08,0.0
87,5280.0,5280,5.222389794693065,5.222389794693066,6.4365953028131875,0.0,5.222389833927535,3.923446894101524e-08,0.0
88,5340.0,5340,5.2223897956355145,5.222389795635515,6.510579158139947,0.0,5.222389834870571,3.9235054517276964e-08,0.0
89,5400.0,5400,5.222389796547514,5.222389796547514,6.584563013480059,0.0,5.222389835783404,3.923588865295687e-08,0.0
90,5460.0,5460,5.222389797428995,5.2223897974289955,6.658546868833085,0.0,5.222389836665966,3.9236969569460174e-08,0.0
91,5520.0,5520,5.222389798279884,5.222389798279884,6.732530724198599,0.0,5.222389837518179,3.923829540223698e-08,0.0
92,5580.0,5580,5.222389799100104,5.222389799100105,6.806514579576162,0.0,5.222389838339969,3.923986420415024e-08,0.0
93,5640.0,5640,5.22238979988958,5.222389799889581,6.880498434965341,0.0,5.222389839131256,3.924167394879083e-08,0.0
94,5700.0,5700,5.222389800648233,5.222389800648234,6.9544822903657,0.0,5.222389839891957,3.9243722533692155e-08,0.0
95,5760.0,5760,5.222389801375981,5.222389801375982,7.028466145776802,0.0,5.22238984062199,3.9246007783519404e-08,0.0
96,5820.0,5820,5.222389802072746,5.222389802072746,7.102450001198208,0.0,5.222389841321275,3.924852745316388e-08,0.0
97,5880.0,5880,5.222389802738446,5.222389802738447,7.17643385662948,0.0,5.222389841989726,3.9251279230784686e-08,0.0
