time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
45060,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,10.883036845763119,0.8349428996021745,313.10358662336046,0.0,10.883036845763119,735.0,0,0.0,1050.0,0.0,0.0
45120,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,11.471351279027973,0.8353540365506362,313.25776297867543,0.0,11.471351279027973,735.0,0,0.0,1050.0,0.0,0.0
45180,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,12.056770848442083,0.8357873987110731,313.42027378846166,0.0,12.056770848442083,735.0,0,0.0,1050.0,0.0,0.0
45240,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,12.639157038734595,0.8362428767219613,313.5910780421479,0.0,12.639157038734595,735.0,0,0.0,1050.0,0.0,0.0
45300,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,13.218372094365746,0.8367203559889784,313.7701327668633,0.0,13.218372094365746,735.0,0,0.0,1050.0,0.0,0.0
45360,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,13.79427905231275,0.8372197167137035,313.95739303820017,0.0,13.79427905231275,735.0,0,0.0,1050.0,0.0,0.0
45420,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,14.366741772746485,0.8377408339235571,314.15281199144124,0.0,14.366741772746485,735.0,0,0.0,1050.0,0.0,0.0
45480,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,14.935624980138627,0.8382835775028996,314.3563408332218,0.0,14.935624980138627,735.0,0,0.0,1050.0,0.0,0.0
45540,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,15.500794281551265,0.8388478122256825,314.56792885377376,0.0,15.500794281551265,735.0,0,0.0,1050.0,0.0,0.0
45600,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,16.062116212752397,0.8394333977887906,314.7875234394291,0.0,16.062116212752397,735.0,0,0.0,1050.0,0.0,0.0
45660,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,16.61945825492549,0.8400401888471265,315.0150700857764,0.0,16.61945825492549,735.0,0,0.0,1050.0,0.0,0.0
45720,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,17.17268888041027,0.8406680350493269,315.2505124110545,0.0,17.17268888041027,735.0,0,0.0,1050.0,0.0,0.0
45780,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,17.72167757280738,0.8413167810752052,315.4937921701937,0.0,17.72167757280738,735.0,0,0.0,1050.0,0.0,0.0
45840,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,18.266294867086952,0.8419862666739556,315.74484926914175,0.0,18.266294867086952,735.0,0,0.0,1050.0,0.0,0.0
45900,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,18.80711572435569,0.842676326703871,316.0036217797588,0.0,18.80711572435569,735.0,0,0.0,1050.0,0.0,0.0
45960,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,19.34420697244167,0.8433868177439974,316.2700559191872,0.0,19.34420697244167,735.0,0,0.0,1050.0,0.0,0.0
46020,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,19.87746642718885,0.8441175988979875,316.5440988512968,0.0,19.87746642718885,735.0,0,0.0,1050.0,0.0,0.0
46080,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,20.406792662598022,0.8448685254092037,316.8256962923486,0.0,20.406792662598022,735.0,0,0.0,1050.0,0.0,0.0
46140,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,20.93208503159432,0.8456394486893597,317.1147925217354,0.0,20.93208503159432,735.0,0,0.0,1050.0,0.0,0.0
46200,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,21.45324368345436,0.846430216347946,317.4113303930163,0.0,21.45324368345436,735.0,0,0.0,1050.0,0.0,0.0
46260,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,21.970169582460233,0.8472406722223151,317.7152513451986,0.0,21.970169582460233,735.0,0,0.0,1050.0,0.0,0.0
46320,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,22.482764527396004,0.8480706564084698,318.0264954142835,0.0,22.482764527396004,735.0,0,0.0,1050.0,0.0,0.0
46380,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,22.990931170636152,0.8489200052925893,318.34500124508827,0.0,22.990931170636152,735.0,0,0.0,1050.0,0.0,0.0
46440,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,23.494573035205793,0.8497885515832757,318.67070610333894,0.0,23.494573035205793,735.0,0,0.0,1050.0,0.0,0.0
46500,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,23.993594534539334,0.8506761243444455,319.00354588800434,0.0,23.993594534539334,735.0,0,0.0,1050.0,0.0,0.0
46560,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,24.487900988781053,0.8515825490289675,319.3434551439103,0.0,24.487900988781053,735.0,0,0.0,1050.0,0.0,0.0
46620,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,24.97739864420116,0.8525076475129153,319.69036707458474,0.0,24.97739864420116,735.0,0,0.0,1050.0,0.0,0.0
46680,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,25.4619946919377,0.8534512381305552,320.0442135553776,0.0,25.4619946919377,735.0,0,0.0,1050.0,0.0,0.0
46740,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,25.941597282883276,0.854413135710041,320.4049251468467,0.0,25.941597282883276,735.0,0,0.0,1050.0,0.0,0.0
46800,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,26.41611554648326,0.8553931516096713,320.7724311083542,0.0,26.41611554648326,735.0,0,0.0,1050.0,0.0,0.0
46860,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,26.885459609159554,0.8563910937548571,321.1466594119294,0.0,26.885459609159554,735.0,0,0.0,1050.0,0.0,0.0
46920,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.349540609005594,0.8574067666757851,321.5275367563925,0.0,27.349540609005594,735.0,0,0.0,1050.0,0.0,0.0
46980,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.808270714287207,0.858439971545637,321.91498858168677,0.0,27.808270714287207,735.0,0,0.0,1050.0,0.0,0.0
47040,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,28.261563139004718,0.8594905062195064,322.3089390834725,0.0,28.261563139004718,735.0,0,0.0,1050.0,0.0,0.0
47100,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,28.70933216052453,0.860558165273905,322.7093112279418,0.0,28.70933216052453,735.0,0,0.0,1050.0,0.0,0.0
47160,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,29.15149313442799,0.8616427400469336,323.11602676688256,0.0,29.15149313442799,735.0,0,0.0,1050.0,0.0,0.0
47220,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,29.58796251132901,0.8627440186790151,323.5290062529536,0.0,29.58796251132901,735.0,0,0.0,1050.0,0.0,0.0
47280,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.018657852512675,0.8638617861542622,323.9481690551974,0.0,30.018657852512675,735.0,0,0.0,1050.0,0.0,0.0
47340,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.443497845386652,0.8649958243424364,324.37343337477466,0.0,30.443497845386652,735.0,0,0.0,1050.0,0.0,0.0
47400,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.862402318725607,0.8661459120414897,324.80471626091764,0.0,30.862402318725607,735.0,0,0.0,1050.0,0.0,0.0
47460,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,31.2752922582559,0.8673118250206837,325.24193362709957,0.0,31.2752922582559,735.0,0,0.0,1050.0,0.0,0.0
47520,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,31.682089821169406,0.8684933360642962,325.68500026742487,0.0,31.682089821169406,735.0,0,0.0,1050.0,0.0,0.0
47580,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,32.082718350739654,0.8696902150158768,326.1338298732248,0.0,32.082718350739654,735.0,0,0.0,1050.0,0.0,0.0
47640,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,32.477102390582864,0.8709022288230539,326.58833504986023,0.0,32.477102390582864,735.0,0,0.0,1050.0,0.0,0.0
47700,1080,['rideHailVehicle-1536065@GlobalRHM'],"[30.0, 0, 0, 0, 0, 0, 0]",30.0,"[1.003604902667628, nan, nan, nan, nan, nan, nan]",1,[],[],0,3.9722022678169253,0.872129141582882,327.0484273337268,0.0,33.972202267816925,735.0,0,0.0,1050.0,0.0,0.0
47760,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.039939713639789, nan, nan, nan, nan, nan, nan]",1,[],[],0,-114.45750247931129,0.8722792025577927,327.10470019918756,150.0,35.54249752068871,735.0,0,150.0,1050.0,-2.208333333333333,0.0
47820,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.041831097079716, nan, nan, nan, nan, nan, nan]",1,[],[],0,-112.80058004931026,0.8662944965318978,324.86043544469123,150.0,37.199419950689744,735.0,0,150.0,1050.0,-2.208333333333333,0.0
47880,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0439105219552611, nan, nan, nan, nan, nan, nan]",1,[],[],0,-111.06347602880354,0.8603964269731325,322.648659365293,150.0,38.936523971196465,735.0,0,150.0,1050.0,-2.208333333333333,0.0
47940,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.046207497820401, nan, nan, nan, nan, nan, nan]",1,[],[],0,-109.25271458991763,0.8545891863829707,320.47094414904194,150.0,40.74728541008237,735.0,0,150.0,1050.0,-2.208333333333332,0.0
48000,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.048758049678013, nan, nan, nan, nan, nan, nan]",1,[],[],0,-107.37489155795748,0.8488766261297025,318.32873405904354,150.0,42.62510844204252,735.0,0,150.0,1050.0,-2.208333333333332,0.0
48060,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0516066212268744, nan, nan, nan, nan, nan, nan]",1,[],[],0,-105.43666740662916,0.8432622527018632,316.2233440284954,150.0,44.563332593370845,735.0,0,150.0,1050.0,-2.208333333333332,0.0
48120,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0548086866597726, nan, nan, nan, nan, nan, nan]",1,[],[],0,-103.4447601952319,0.8377492243279234,314.1559583930713,150.0,46.55523980476811,735.0,0,150.0,1050.0,-2.208333333333332,0.0
48180,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0584343991179714, nan, nan, nan, nan, nan, nan]",1,[],[],0,-101.4059384487748,0.8323403479652791,312.1276297617922,150.0,48.594061551225195,735.0,0,150.0,1050.0,-2.208333333333332,0.0
48240,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0625737898465173, nan, nan, nan, nan, nan, nan]",1,[],[],0,-99.32701399391223,0.8270380766615207,310.1392780275025,150.0,50.67298600608777,735.0,0,150.0,1050.0,-2.208333333333332,0.0
48300,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0673443456162643, nan, nan, nan, nan, nan, nan]",1,[],[],0,-97.2148347528657,0.8218445072902952,308.1916895178179,150.0,52.7851652471343,735.0,0,150.0,1050.0,-2.208333333333332,0.0
48360,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0729023383768912, nan, nan, nan, nan, nan, nan]",1,[],[],0,-95.07627750798572,0.8167613786639563,306.28551628736955,150.0,54.92372249201428,735.0,0,150.0,1050.0,-2.208333333333332,0.0
48420,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0794602698650675, nan, nan, nan, nan, nan, nan]",1,[],[],0,-92.91824064182804,0.8117900700245375,304.4212755519188,150.0,57.081759358171965,735.0,0,150.0,1050.0,-2.208333333333332,0.0
48480,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.087314662273476, nan, nan, nan, nan, nan, nan]",1,[],[],0,-90.74763686065162,0.8069315999143305,302.5993492648242,150.0,59.252363139348375,735.0,0,150.0,1050.0,-2.2083333333333286,0.0
48540,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0968921389396709, nan, nan, nan, nan, nan, nan]",1,[],[],0,-88.571385909381,0.8021866254269322,300.81998383618395,150.0,61.42861409061901,735.0,0,150.0,1050.0,-2.2083333333333286,0.0
48600,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.108829568788501, nan, nan, nan, nan, nan, nan]",1,[],[],0,-86.39640728629257,0.7975554418392111,299.08328999482353,150.0,63.60359271370743,735.0,0,150.0,1050.0,-2.2083333333333286,0.0
48660,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.1241217798594847, nan, nan, nan, nan, nan, nan]",1,[],[],0,-84.22961296399814,0.7930379826242034,297.38924279313153,150.0,65.77038703600186,735.0,0,150.0,1050.0,-2.2083333333333286,0.0
48720,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.1444141689373297, nan, nan, nan, nan, nan, nan]",1,[],[],0,-82.07790012466538,0.7886338198446115,295.73768175462175,150.0,67.92209987533462,735.0,0,150.0,1050.0,-2.2083333333333286,0.0
48780,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.1726384364820848, nan, nan, nan, nan, nan, nan]",1,[],[],0,-79.94814391781392,0.7843421649261612,294.12831116394204,150.0,70.05185608218608,735.0,0,150.0,1050.0,-2.2083333333333286,0.0
48840,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.2145748987854252, nan, nan, nan, nan, nan, nan]",1,[],[],0,-77.84719024745145,0.7801618698096351,292.5607004988869,150.0,72.15280975254855,735.0,0,150.0,1050.0,-2.2083333333333286,0.0
48900,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.2834224598930482, nan, nan, nan, nan, nan, nan]",1,[],[],0,-75.78184859652971,0.7760914284800497,291.0342850038388,150.0,74.21815140347029,735.0,0,150.0,1050.0,-2.2083333333333286,0.0
48960,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.4173228346456692, nan, nan, nan, nan, nan, nan]",1,[],[],0,-73.75888489571103,0.772128978871025,289.54836640390687,150.0,76.24111510428897,735.0,0,150.0,1050.0,-2.2083333333333286,0.0
49020,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.791044776119403, nan, nan, nan, nan, nan, nan]",1,[],[],0,-71.78501444535834,0.7682723051420274,288.1021137588929,150.0,78.21498555464166,735.0,0,150.0,1050.0,-2.2083333333333286,0.0
49080,1080,"['rideHailVehicle-1536065@GlobalRHM', 'rideHailVehicle-1855619@GlobalRHM']","[150.0, 150.0, 0, 0, 0, 0, 0]",300.0,"[8.571428571428571, 1.0061565523306948, nan, nan, nan, nan, nan]",2,[],[],0,-218.1062815109685,0.7645188403257063,286.69456445604277,150.0,81.8937184890315,735.0,0,150.0,1050.0,-2.2083333333333286,0.0
49140,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.0064995357474467, nan, nan, nan, nan, nan]",1,[],[],0,-64.38608968177061,0.7531145902855646,282.41797070092576,150.0,85.61391031822939,735.0,0,150.0,1050.0,-0.2916666666666665,53.0
49200,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.006882989183874, nan, nan, nan, nan, nan]",1,[],[],0,-60.65668419223765,0.7497479973532059,281.1554983542244,150.0,89.34331580776235,735.0,0,150.0,1050.0,-0.2916666666666661,0.0
49260,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.0073145245559039, nan, nan, nan, nan, nan]",1,[],[],0,-56.92662161637685,0.7465764060155239,279.96615160535697,150.0,93.07337838362315,735.0,0,150.0,1050.0,-0.2916666666666661,0.0
49320,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.007803790412486, nan, nan, nan, nan, nan]",1,[],[],0,-53.20445156471342,0.7435998506299742,278.8499433383692,150.0,96.79554843528658,735.0,0,150.0,1050.0,-0.2916666666666661,0.0
49380,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.008363201911589, nan, nan, nan, nan, nan]",1,[],[],0,-49.498707704482996,0.7408179185155519,277.8067187978846,150.0,100.501292295517,735.0,0,150.0,1050.0,-0.2916666666666661,0.0
49440,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.009009009009009, nan, nan, nan, nan, nan]",1,[],[],0,-45.81789878997938,0.7382297507864285,276.8361559017183,150.0,104.18210121002062,735.0,0,150.0,1050.0,-0.2916666666666661,0.0
49500,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.00976290097629, nan, nan, nan, nan, nan]",1,[],[],0,-42.17049973742378,0.7358340436545889,275.93776572936576,150.0,107.82950026257622,735.0,0,150.0,1050.0,-0.2916666666666643,0.0
49560,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.0106544901065448, nan, nan, nan, nan, nan]",1,[],[],0,-38.56494273638812,0.733629050199143,275.1108931854947,150.0,111.43505726361188,735.0,0,150.0,1050.0,-0.2916666666666643,0.0
49620,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.0117252931323282, nan, nan, nan, nan, nan]",1,[],[],0,-35.00960842066236,0.7316125826003985,274.3547178377224,150.0,114.99039157933764,735.0,0,150.0,1050.0,-0.2916666666666643,0.0
49680,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.0130353817504654, nan, nan, nan, nan, nan]",1,[],[],0,-31.512817096302157,0.7297820148355879,273.6682549275133,150.0,118.48718290369784,735.0,0,150.0,1050.0,-0.2916666666666643,0.0
49740,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.0146750524109014, nan, nan, nan, nan, nan]",1,[],[],0,-28.08282004432195,0.7281342858332602,273.050356553076,150.0,121.91717995567805,735.0,0,150.0,1050.0,-0.2916666666666643,0.0
49800,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.0167865707434052, nan, nan, nan, nan, nan]",1,[],[],0,-24.727790902475675,0.7266659030824332,272.4997130227952,150.0,125.27220909752432,735.0,0,150.0,1050.0,-0.2916666666666643,0.0
49860,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.0196078431372548, nan, nan, nan, nan, nan]",1,[],[],0,-21.455817133742784,0.7253729466923716,272.01485437764865,150.0,128.54418286625722,735.0,0,150.0,1050.0,-0.2916666666666643,0.0
49920,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.0235690235690234, nan, nan, nan, nan, nan]",1,[],[],0,-18.274891598838593,0.7242510738984583,271.5941520809086,150.0,131.7251084011614,735.0,0,150.0,1050.0,-0.2916666666666643,0.0
49980,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.0295358649789028, nan, nan, nan, nan, nan]",1,[],[],0,-15.192904227379614,0.7232955240087172,271.23582087308824,150.0,134.80709577262039,735.0,0,150.0,1050.0,-0.2916666666666643,0.0
50040,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.0395480225988698, nan, nan, nan, nan, nan]",1,[],[],0,-12.217633823214555,0.7225011237858321,270.93792079019846,150.0,137.78236617678544,735.0,0,150.0,1050.0,-0.2916666666666643,0.0
50100,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.0598290598290594, nan, nan, nan, nan, nan]",1,[],[],0,-9.356739953406873,0.7218622932576438,270.69835934268445,150.0,140.64326004659313,735.0,0,150.0,1050.0,-0.2916666666666643,0.0
50160,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.1228070175438587, nan, nan, nan, nan, nan]",1,[],[],0,-6.617755028254521,0.7213730519517539,270.514893853402,150.0,143.38224497174548,735.0,0,150.0,1050.0,-0.2916666666666643,0.0
50220,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 9.999999999999858, 0, 0, 0, 0, 0]",9.999999999999858,"[nan, inf, nan, nan, nan, nan, nan]",1,[],[],0,135.99192352556736,0.7210270255442438,270.38513395088717,9.999999999999858,145.99192352556722,735.0,0,9.999999999999858,1050.0,-0.1666666666666643,3.0
50280,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,148.48718692409386,0.7261644982227015,272.3116862008327,0.0,148.48718692409386,735.0,0,0.0,1050.0,0.0,63.0
50340,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000220178475,0.7317740141862001,274.41525468225734,0.0,150.00000220178475,735.0,0,0.0,1050.0,0.0,0.0
50400,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000227237268,0.7374406809492111,276.5402547134493,0.0,150.00000227237268,735.0,0,0.0,1050.0,0.0,0.0
50460,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000022696819,0.7431073477148888,278.6652547456413,0.0,150.0000022696819,735.0,0,0.0,1050.0,0.0,0.0
50520,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000225108334,0.7487740144804648,280.7902547777951,0.0,150.00000225108334,735.0,0,0.0,1050.0,0.0,0.0
50580,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000226834146,0.7544406812453381,282.91525480968545,0.0,150.00000226834146,735.0,0,0.0,1050.0,0.0,0.0
50640,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000226615867,0.7601073480108634,285.0402548418203,0.0,150.00000226615867,735.0,0,0.0,1050.0,0.0,0.0
50700,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000226604973,0.7657740147763062,287.1652548739242,0.0,150.00000226604973,735.0,0,0.0,1050.0,0.0,0.0
50760,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000225591035,0.771440681541745,289.2902549060266,0.0,150.00000225591035,735.0,0,0.0,1050.0,0.0,0.0
