time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
23340,1080,optimal,21,187.5000001409091,0.0005248,0.0091392,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
23400,1080,optimal,21,187.5000001409091,0.0004405,0.006207,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
23460,1080,optimal,21,187.5000001409091,0.0003118,0.0057961,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
23520,1080,optimal,21,187.5000001409091,0.0004814,0.0083488,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
23580,1080,optimal,21,187.5000001409091,0.0003219,0.0058948,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
23640,1080,optimal,21,187.5000001409091,0.0004992,0.0078847,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
23700,1080,optimal,21,187.5000001409091,0.0005531,0.0106674,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
23760,1080,optimal,21,187.5000001409091,0.0005703,0.0118222,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
23820,1080,optimal,21,187.5000001409091,0.0005723,0.0111531,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
23880,1080,optimal,21,187.5000001409091,0.0005721,0.0181824,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
23940,1080,optimal,21,187.5000001409091,0.0003434,0.009784,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
24000,1080,optimal,21,187.5000001409091,0.0005431,0.0103518,ECOS,"[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
 4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
 4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
 4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
 4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
 5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
 4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
 4.33560423e-06 4.78049495e-06]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]","[[4.94369053e-06 4.94064674e-06 4.93317215e-06 4.92371604e-06
  4.91419527e-06 4.90582489e-06 4.89910331e-06 4.89413729e-06
  4.89079368e-06 4.88889000e-06 4.88831870e-06 4.88908649e-06
  4.89135690e-06 4.89550548e-06 4.90215470e-06 4.91221557e-06
  4.92680269e-06 4.94703113e-06 4.97339364e-06 5.00476380e-06
  5.03666133e-06 5.05809488e-06 5.04318813e-06 4.93251347e-06
  4.63611963e-06 4.18971304e-06 4.26366903e-06 4.90205808e-06
  4.33560423e-06 4.78049495e-06]]"
