time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
38040,rideHailVehicle-4232229@GlobalRHM,1080,Bay,150.0,150.0,1.0205908683974934,39157.0,4.416666666666664,51.916666666666664,0.052608234892076264,-0.9583333333333357,0.0
38100,rideHailVehicle-4232229@GlobalRHM,1080,Bay,150.0,150.0,1.021759697256386,39157.0,6.916666666666664,51.916666666666664,0.08238648105740247,-0.9583333333333357,0.0
38160,rideHailVehicle-4232229@GlobalRHM,1080,Bay,150.0,150.0,1.0230692076228687,39157.0,9.416666666666664,51.916666666666664,0.11216472722272867,-0.9583333333333357,0.0
38220,rideHailVehicle-4232229@GlobalRHM,1080,Bay,150.0,150.0,1.024546424759872,39157.0,11.916666666666664,51.916666666666664,0.14194297338805487,-0.9583333333333357,0.0
38280,rideHailVehicle-4232229@GlobalRHM,1080,Bay,150.0,150.0,1.0262257696693273,39157.0,14.416666666666664,51.916666666666664,0.17172121955338107,-0.9583333333333357,0.0
38340,rideHailVehicle-4232229@GlobalRHM,1080,Bay,150.0,150.0,1.0281517747858018,39157.0,16.916666666666664,51.916666666666664,0.20149946571870728,-0.9583333333333357,0.0
38400,rideHailVehicle-4232229@GlobalRHM,1080,Bay,150.0,150.0,1.0303830911492735,39157.0,19.416666666666664,51.916666666666664,0.23127771188403348,-0.9583333333333357,0.0
38460,rideHailVehicle-4232229@GlobalRHM,1080,Bay,150.0,150.0,1.0329985652797704,39157.0,21.916666666666664,51.916666666666664,0.2610559580493597,-0.9583333333333357,0.0
38520,rideHailVehicle-4232229@GlobalRHM,1080,Bay,150.0,150.0,1.0361067503924646,39157.0,24.416666666666664,51.916666666666664,0.2908342042146859,-0.9583333333333357,0.0
38580,rideHailVehicle-4232229@GlobalRHM,1080,Bay,150.0,150.0,1.0398613518197573,39157.0,26.916666666666664,51.916666666666664,0.32061245038001207,-0.9583333333333357,0.0
38640,rideHailVehicle-4232229@GlobalRHM,1080,Bay,150.0,150.0,1.0444874274661509,39157.0,29.416666666666664,51.916666666666664,0.3503906965453383,-0.9583333333333357,0.0
38700,rideHailVehicle-4232229@GlobalRHM,1080,Bay,150.0,150.0,1.0503282275711159,39157.0,31.916666666666664,51.916666666666664,0.3801689427106645,-0.9583333333333357,0.0
38760,rideHailVehicle-4232229@GlobalRHM,1080,Bay,150.0,150.0,1.0579345088161207,39157.0,34.416666666666664,51.916666666666664,0.4099471888759907,-0.9583333333333357,0.0
38820,rideHailVehicle-4232229@GlobalRHM,1080,Bay,150.0,150.0,1.0682492581602374,39157.0,36.916666666666664,51.916666666666664,0.4397254350413169,-0.9583333333333357,0.0
38880,rideHailVehicle-4232229@GlobalRHM,1080,Bay,150.0,150.0,1.0830324909747293,39157.0,39.416666666666664,51.916666666666664,0.4695036812066431,-0.9583333333333357,0.0
38940,rideHailVehicle-4232229@GlobalRHM,1080,Bay,150.0,150.0,1.1059907834101383,39157.0,41.916666666666664,51.916666666666664,0.4992819273719693,-0.9583333333333357,0.0
39000,rideHailVehicle-4232229@GlobalRHM,1080,Bay,150.0,150.0,1.1464968152866242,39157.0,44.416666666666664,51.916666666666664,0.5290601735372955,-0.9583333333333357,0.0
39060,rideHailVehicle-4232229@GlobalRHM,1080,Bay,150.0,150.0,1.2371134020618555,39157.0,46.916666666666664,51.916666666666664,0.5588384197026217,-0.9583333333333357,0.0
39120,rideHailVehicle-4232229@GlobalRHM,1080,Bay,150.0,150.0,1.6216216216216215,39157.0,49.416666666666664,51.916666666666664,0.5886166658679479,-0.9583333333333357,0.0
39180,rideHailVehicle-4232229@GlobalRHM,1080,Bay,0.0,0.0,1.6216216216216215,39157.0,51.916666666666664,51.916666666666664,0.6183949120332741,0.0,23.0
43800,rideHailVehicle-1605270@GlobalRHM,1080,Bay,299.99999989311084,400.0,1.0062305295950156,44442.0,0.0,53.833333333333336,0.0,-0.33333333333333337,0.0
43860,rideHailVehicle-1605270@GlobalRHM,1080,Bay,299.99999997726593,400.0,1.0068728522704087,44442.0,4.999999998218514,53.833333333333336,0.05955649230943259,-0.33333333511482,0.0
43920,rideHailVehicle-1605270@GlobalRHM,1080,Bay,299.99999997239786,400.0,1.0076628352987063,44442.0,9.999999997839613,53.833333333333336,0.1191129846355718,-0.33333333549372135,0.0
43980,rideHailVehicle-1605270@GlobalRHM,1080,Bay,299.9999999695503,400.0,1.0086580087260717,44442.0,14.999999997379577,53.833333333333336,0.1786694769607446,-0.3333333359537587,0.0
44040,rideHailVehicle-1605270@GlobalRHM,1080,Bay,299.99999997819185,400.0,1.0099502488495895,44442.0,19.99999999687208,53.833333333333336,0.23822596928535206,-0.33333333646125496,0.0
44100,rideHailVehicle-1605270@GlobalRHM,1080,Bay,299.99999997787904,400.0,1.0116959065552533,44442.0,24.999999996508613,53.833333333333336,0.2977824616116751,-0.33333333682472244,0.0
44160,rideHailVehicle-1605270@GlobalRHM,1080,Bay,299.9999999397478,400.0,1.014184397327379,44442.0,29.99999999613993,53.833333333333336,0.357338953937936,-0.3333333371934053,0.0
44220,rideHailVehicle-1605270@GlobalRHM,1080,Bay,230.0000002918567,400.0,1.018018018280952,44442.0,34.999999995135724,53.833333333333336,0.416895446256627,-0.3333333381976118,0.0
44280,rideHailVehicle-1605270@GlobalRHM,1080,Bay,300.0,400.0,1.1111111111111112,44442.0,38.833333333333336,53.833333333333336,0.4625554237680671,-1.5,0.0
44340,rideHailVehicle-1605270@GlobalRHM,1080,Bay,300.0,400.0,1.1764705882352942,44442.0,43.833333333333336,53.833333333333336,0.5221119160987194,-1.5,0.0
44400,rideHailVehicle-1605270@GlobalRHM,1080,Bay,300.0,300.0,1.4285714285714286,44442.0,48.833333333333336,53.833333333333336,0.5816684084293718,-1.5,0.0
44460,rideHailVehicle-1605270@GlobalRHM,1080,Bay,0.0,0.0,1.4285714285714286,44442.0,53.833333333333336,53.833333333333336,0.6412249007600243,0.0,18.0
47700,rideHailVehicle-1536065@GlobalRHM,1080,Bay,149.9999999901726,150.0,1.003604902667628,49087.0,0.0,58.0,0.0,-0.20833333333333331,0.0
47760,rideHailVehicle-1536065@GlobalRHM,1080,Bay,149.9999999535142,150.0,1.00376789751615,49087.0,2.49999999983621,58.0,0.029778246163375252,-0.2083333334971229,0.0
47820,rideHailVehicle-1536065@GlobalRHM,1080,Bay,114.89537570733555,150.0,1.0039463299309592,49087.0,4.999999999061446,58.0,0.059556492319473006,-0.20833333427188716,0.0
47880,rideHailVehicle-1536065@GlobalRHM,1080,Bay,65.10462434897772,150.0,1.0157761803973415,49087.0,6.914922927517038,58.0,0.0823657108599442,-0.793410405816295,0.0
47940,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.046207497820401,49087.0,8.0,58.0,0.09529038772904386,-2.208333333333332,0.0
48000,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.048758049678013,49087.0,10.5,58.0,0.12506863389437006,-2.208333333333332,0.0
48060,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.0516066212268744,49087.0,13.0,58.0,0.15484688005969627,-2.208333333333332,0.0
48120,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.0548086866597726,49087.0,15.5,58.0,0.18462512622502247,-2.208333333333332,0.0
48180,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.0584343991179714,49087.0,18.0,58.0,0.21440337239034868,-2.208333333333332,0.0
48240,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.0625737898465173,49087.0,20.5,58.0,0.24418161855567486,-2.208333333333332,0.0
48300,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.0673443456162643,49087.0,23.0,58.0,0.2739598647210011,-2.208333333333332,0.0
48360,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.0729023383768912,49087.0,25.5,58.0,0.3037381108863273,-2.208333333333332,0.0
48420,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.0794602698650675,49087.0,28.0,58.0,0.3335163570516535,-2.208333333333332,0.0
48480,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.087314662273476,49087.0,30.5,58.0,0.3632946032169797,-2.2083333333333286,0.0
48540,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.0968921389396709,49087.0,33.0,58.0,0.3930728493823059,-2.2083333333333286,0.0
48600,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.108829568788501,49087.0,35.5,58.0,0.4228510955476321,-2.2083333333333286,0.0
48660,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.1241217798594847,49087.0,38.0,58.0,0.4526293417129583,-2.2083333333333286,0.0
48720,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.1444141689373297,49087.0,40.5,58.0,0.48240758787828447,-2.2083333333333286,0.0
48780,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.1726384364820848,49087.0,43.0,58.0,0.5121858340436107,-2.2083333333333286,0.0
48840,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.2145748987854252,49087.0,45.5,58.0,0.5419640802089369,-2.2083333333333286,0.0
48900,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.2834224598930482,49087.0,48.0,58.0,0.5717423263742631,-2.2083333333333286,0.0
48960,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.4173228346456692,49087.0,50.5,58.0,0.6015205725395893,-2.2083333333333286,0.0
49020,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,1.791044776119403,49087.0,53.0,58.0,0.6312988187049156,-2.2083333333333286,0.0
49080,rideHailVehicle-1536065@GlobalRHM,1080,Bay,150.0,150.0,8.571428571428571,49087.0,55.5,58.0,0.6610770648702418,-2.2083333333333286,0.0
49080,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.0061565523306948,50217.0,0.0,47.666666666666664,0.0,-0.29166666666666663,0.0
49140,rideHailVehicle-1536065@GlobalRHM,1080,Bay,0.0,0.0,8.571428571428571,49087.0,58.0,58.0,0.690855311035568,0.0,53.0
49140,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.0064995357474467,50217.0,2.5,47.666666666666664,0.029778246165326202,-0.2916666666666665,0.0
49200,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.006882989183874,50217.0,5.0,47.666666666666664,0.059556492330652404,-0.2916666666666661,0.0
49260,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.0073145245559039,50217.0,7.5,47.666666666666664,0.08933473849597862,-0.2916666666666661,0.0
49320,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.007803790412486,50217.0,10.0,47.666666666666664,0.11911298466130481,-0.2916666666666661,0.0
49380,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.008363201911589,50217.0,12.5,47.666666666666664,0.14889123082663103,-0.2916666666666661,0.0
49440,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.009009009009009,50217.0,15.0,47.666666666666664,0.17866947699195723,-0.2916666666666661,0.0
49500,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.00976290097629,50217.0,17.5,47.666666666666664,0.20844772315728344,-0.2916666666666643,0.0
49560,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.0106544901065448,50217.0,20.0,47.666666666666664,0.23822596932260962,-0.2916666666666643,0.0
49620,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.0117252931323282,50217.0,22.5,47.666666666666664,0.26800421548793585,-0.2916666666666643,0.0
49680,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.0130353817504654,50217.0,25.0,47.666666666666664,0.29778246165326205,-0.2916666666666643,0.0
49740,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.0146750524109014,50217.0,27.5,47.666666666666664,0.32756070781858826,-0.2916666666666643,0.0
49800,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.0167865707434052,50217.0,30.0,47.666666666666664,0.35733895398391446,-0.2916666666666643,0.0
49860,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.0196078431372548,50217.0,32.5,47.666666666666664,0.38711720014924067,-0.2916666666666643,0.0
49920,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.0235690235690234,50217.0,35.0,47.666666666666664,0.4168954463145669,-0.2916666666666643,0.0
49980,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.0295358649789028,50217.0,37.5,47.666666666666664,0.4466736924798931,-0.2916666666666643,0.0
50040,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.0395480225988698,50217.0,40.0,47.666666666666664,0.47645193864521923,-0.2916666666666643,0.0
50100,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.0598290598290594,50217.0,42.5,47.666666666666664,0.5062301848105455,-0.2916666666666643,0.0
50160,rideHailVehicle-1855619@GlobalRHM,1080,Bay,150.0,150.0,1.1228070175438587,50217.0,45.0,47.666666666666664,0.5360084309758717,-0.2916666666666643,0.0
50220,rideHailVehicle-1855619@GlobalRHM,1080,Bay,9.999999999999858,9.999999999999858,inf,50217.0,47.5,47.666666666666664,0.5657866771411979,-0.1666666666666643,3.0
50280,rideHailVehicle-1855619@GlobalRHM,1080,Bay,0.0,0.0,inf,50217.0,47.666666666666664,47.666666666666664,0.5677718935522196,0.0,63.0
56160,rideHailVehicle-1826804@GlobalRHM,1080,Bay,300.0,400.0,1.1019677996422181,56719.0,0.0,51.333333333333336,0.0,-4.750000000000001,0.0
56220,rideHailVehicle-1826804@GlobalRHM,1080,Bay,300.0,400.0,1.1142284569138277,56719.0,5.0,51.333333333333336,0.059556492330652404,-4.750000000000002,0.0
56280,rideHailVehicle-1826804@GlobalRHM,1080,Bay,300.0,400.0,1.1298405466970387,56719.0,10.0,51.333333333333336,0.11911298466130481,-4.750000000000002,0.0
56340,rideHailVehicle-1826804@GlobalRHM,1080,Bay,300.0,400.0,1.150395778364116,56719.0,15.0,51.333333333333336,0.17866947699195723,-4.7500000000000036,0.0
56400,rideHailVehicle-1826804@GlobalRHM,1080,Bay,300.0,400.0,1.1786833855799375,56719.0,20.0,51.333333333333336,0.23822596932260962,-4.7500000000000036,0.0
56460,rideHailVehicle-1826804@GlobalRHM,1080,Bay,300.0,400.0,1.2200772200772203,56719.0,25.0,51.333333333333336,0.29778246165326205,-4.7500000000000036,0.0
56460,rideHailVehicle-6931827@GlobalRHM,1080,Bay,299.99999988790296,400.0,1.0392441860465116,57148.0,0.0,59.583333333333336,0.0,-2.2500000000000004,0.0
56520,rideHailVehicle-1826804@GlobalRHM,1080,Bay,300.0,400.0,1.2864321608040203,56719.0,30.0,51.333333333333336,0.35733895398391446,-4.750000000000007,0.0
56520,rideHailVehicle-6931827@GlobalRHM,1080,Bay,299.99999967926976,400.0,1.0429936306089482,57148.0,4.999999998131716,59.583333333333336,0.05955649230839872,-2.250000001868285,0.0
56580,rideHailVehicle-1826804@GlobalRHM,1080,Bay,300.0,400.0,1.4100719424460433,56719.0,35.0,51.333333333333336,0.4168954463145669,-4.750000000000007,0.0
56580,rideHailVehicle-6931827@GlobalRHM,1080,Bay,299.99999876870595,400.0,1.0475352114200096,57148.0,9.999999992786211,59.583333333333336,0.11911298457537922,-2.2500000072137905,0.0
56640,rideHailVehicle-1826804@GlobalRHM,1080,Bay,300.0,400.0,1.7215189873417727,56719.0,40.0,51.333333333333336,0.47645193864521923,-4.750000000000007,0.0
56640,rideHailVehicle-6931827@GlobalRHM,1080,Bay,275.00000166412156,400.0,1.0531496069543786,57148.0,14.999999972264643,59.583333333333336,0.1786694766615931,-2.2500000277353607,0.0
56700,rideHailVehicle-1826804@GlobalRHM,1080,Bay,300.0,380.00000000000017,4.000000000000002,56719.0,45.0,51.333333333333336,0.5360084309758717,-4.750000000000007,0.0
56700,rideHailVehicle-6931827@GlobalRHM,1080,Bay,300.0,400.0,1.0714285714285714,57148.0,19.583333333333336,59.583333333333336,0.2332629282950553,-2.666666666666668,0.0
56700,rideHailVehicle-7137858@GlobalRHM,1080,Bay,203.2181827091291,400.0,1.0233333333333332,57300.0,0.0,51.166666666666664,0.0,-1.1666666666666665,0.0
56760,rideHailVehicle-1826804@GlobalRHM,1080,Bay,80.00000000000014,80.00000000000014,inf,56719.0,50.0,51.333333333333336,0.5955649233065241,-1.3333333333333357,41.0
56760,rideHailVehicle-6931827@GlobalRHM,1080,Bay,300.0,400.0,1.0824742268041236,57148.0,24.583333333333336,59.583333333333336,0.2928194206257077,-2.666666666666668,0.0
56760,rideHailVehicle-7137858@GlobalRHM,1080,Bay,300.0,400.0,1.0617710434410632,57300.0,3.3869697118188187,51.166666666666664,0.040343207133217894,-2.7796969548478474,0.0
56820,rideHailVehicle-1826804@GlobalRHM,1080,Bay,0.0,0.0,inf,56719.0,51.333333333333336,51.333333333333336,0.611446654594698,0.0,101.0
56820,rideHailVehicle-6931827@GlobalRHM,1080,Bay,300.0,400.0,1.0975609756097562,57148.0,29.583333333333336,59.583333333333336,0.3523759129563601,-2.6666666666666714,0.0
56820,rideHailVehicle-7137858@GlobalRHM,1080,Bay,300.0,400.0,1.0694924238711963,57300.0,8.386969711818818,51.166666666666664,0.09989969946387028,-2.7796969548478483,0.0
56880,rideHailVehicle-6931827@GlobalRHM,1080,Bay,300.0,400.0,1.119402985074627,57148.0,34.583333333333336,59.583333333333336,0.4119324052870125,-2.6666666666666714,0.0
56880,rideHailVehicle-7137858@GlobalRHM,1080,Bay,300.0,400.0,1.0794199129956528,57300.0,13.386969711818818,51.166666666666664,0.1594561917945227,-2.7796969548478465,0.0
56940,rideHailVehicle-6931827@GlobalRHM,1080,Bay,300.0,400.0,1.153846153846154,57148.0,39.583333333333336,59.583333333333336,0.47148889761766494,-2.6666666666666714,0.0
56940,rideHailVehicle-7137858@GlobalRHM,1080,Bay,300.0,400.0,1.092656565161595,57300.0,18.386969711818818,51.166666666666664,0.2190126841251751,-2.7796969548478465,0.0
57000,rideHailVehicle-6931827@GlobalRHM,1080,Bay,300.0,400.0,1.2162162162162162,57148.0,44.583333333333336,59.583333333333336,0.5310453899483173,-2.6666666666666714,0.0
57000,rideHailVehicle-7137858@GlobalRHM,1080,Bay,300.0,400.0,1.111187878193914,57300.0,23.386969711818818,51.166666666666664,0.2785691764558275,-2.7796969548478465,0.0
57060,rideHailVehicle-6931827@GlobalRHM,1080,Bay,300.0,400.0,1.3636363636363638,57148.0,49.583333333333336,59.583333333333336,0.5906018822789697,-2.6666666666666714,0.0
57060,rideHailVehicle-7137858@GlobalRHM,1080,Bay,300.0,400.0,1.1389848477423923,57300.0,28.386969711818818,51.166666666666664,0.3381256687864799,-2.7796969548478465,0.0
57120,rideHailVehicle-6931827@GlobalRHM,1080,Bay,300.0,300.0,2.142857142857143,57148.0,54.583333333333336,59.583333333333336,0.6501583746096221,-2.6666666666666714,0.0
57120,rideHailVehicle-7137858@GlobalRHM,1080,Bay,300.0,400.0,1.1853131303231896,57300.0,33.38696971181882,51.166666666666664,0.3976821611171324,-2.779696954847843,0.0
57180,rideHailVehicle-6931827@GlobalRHM,1080,Bay,0.0,0.0,2.142857142857143,57148.0,59.583333333333336,59.583333333333336,0.7097148669402745,0.0,32.0
57180,rideHailVehicle-7137858@GlobalRHM,1080,Bay,300.0,400.0,1.2779696954847843,57300.0,38.38696971181882,51.166666666666664,0.4572386534477848,-2.779696954847843,0.0
57240,rideHailVehicle-7137858@GlobalRHM,1080,Bay,300.0,400.0,1.5559393909695687,57300.0,43.38696971181882,51.166666666666664,0.5167951457784372,-2.779696954847843,0.0
57300,rideHailVehicle-7137858@GlobalRHM,1080,Bay,166.78181729087058,166.78181729087058,inf,57300.0,48.38696971181882,51.166666666666664,0.5763516381090896,-2.779696954847843,0.0
57360,rideHailVehicle-7137858@GlobalRHM,1080,Bay,0.0,0.0,inf,57300.0,51.166666666666664,51.166666666666664,0.6094614381836763,0.0,60.0
62820,rideHailVehicle-1267170@GlobalRHM,1080,Bay,299.9999997804726,400.0,1.0342261904761905,63492.0,0.0,57.916666666666664,0.0,-1.9166666666666665,0.0
62880,rideHailVehicle-1267170@GlobalRHM,1080,Bay,299.99999999999994,400.0,1.0375816994181462,63492.0,4.99999999634121,57.916666666666664,0.05955649228707147,-1.9166666703254558,0.0
62940,rideHailVehicle-1267170@GlobalRHM,1080,Bay,299.9999998992751,400.0,1.0416666667462056,63492.0,9.99999999634121,57.916666666666664,0.11911298461772386,-1.9166666703254567,0.0
63000,rideHailVehicle-1267170@GlobalRHM,1080,Bay,299.99999993512625,400.0,1.0467479676098586,63492.0,14.99999999466246,57.916666666666664,0.1786694769283802,-1.9166666720042045,0.0
63060,rideHailVehicle-1267170@GlobalRHM,1080,Bay,299.9999998838474,400.0,1.0532407409190396,63492.0,19.99999999358123,57.916666666666664,0.23822596924615375,-1.9166666730854338,0.0
63120,rideHailVehicle-1267170@GlobalRHM,1080,Bay,299.99999988857047,400.0,1.061827957258752,63492.0,24.999999991645353,57.916666666666664,0.2977824615537473,-1.916666675021311,0.0
63180,rideHailVehicle-1267170@GlobalRHM,1080,Bay,299.99999992470356,400.0,1.0737179491107105,63492.0,29.999999989788193,57.916666666666664,0.35733895386227854,-1.9166666768784708,0.0
63240,rideHailVehicle-1267170@GlobalRHM,1080,Bay,299.99999986058594,400.0,1.0912698418158766,63492.0,34.999999988533254,57.916666666666664,0.416895446177983,-1.91666667813341,0.0
63300,rideHailVehicle-1267170@GlobalRHM,1080,Bay,299.9999999488691,400.0,1.119791667528561,63492.0,39.99999998620969,57.916666666666664,0.47645193848095874,-1.9166666804569772,0.0
63360,rideHailVehicle-1267170@GlobalRHM,1080,Bay,299.999999827976,400.0,1.17424242557356,63492.0,44.999999985357505,57.916666666666664,0.5360084308014605,-1.9166666813091595,0.0
63420,rideHailVehicle-1267170@GlobalRHM,1080,Bay,299.99999977274774,400.0,1.3194444473627047,63492.0,49.999999982490436,57.916666666666664,0.5955649230979624,-1.9166666841762279,0.0
63480,rideHailVehicle-1267170@GlobalRHM,1080,Bay,175.00000127782613,175.00000127782613,2.916666687963769,63492.0,54.999999978702895,57.916666666666664,0.6551214153835003,-1.9166666879637688,0.0
63540,rideHailVehicle-1267170@GlobalRHM,1080,Bay,0.0,0.0,2.916666687963769,63492.0,57.916666666666664,57.916666666666664,0.689862702830057,0.0,48.0
66960,rideHailVehicle-1631848@GlobalRHM,1080,Bay,299.9999999577758,400.0,1.016248153618907,67637.0,0.0,57.333333333333336,0.0,-0.9166666666666667,0.0
67020,rideHailVehicle-1631848@GlobalRHM,1080,Bay,299.99999994751204,400.0,1.0178282009861344,67637.0,4.999999999296263,57.333333333333336,0.05955649232226999,-0.9166666673704036,0.0
67080,rideHailVehicle-1631848@GlobalRHM,1080,Bay,299.99999994891823,400.0,1.0197486535349056,67637.0,9.999999998421464,57.333333333333336,0.11911298464250239,-0.9166666682452043,0.0
67140,rideHailVehicle-1631848@GlobalRHM,1080,Bay,299.99999995821565,400.0,1.0221327968393539,67637.0,14.9999999975701,57.333333333333336,0.17866947696301397,-0.9166666690965677,0.0
67200,rideHailVehicle-1631848@GlobalRHM,1080,Bay,299.99999990227036,400.0,1.0251716247998073,67637.0,19.999999996873694,57.333333333333336,0.23822596928537126,-0.9166666697929742,0.0
67260,rideHailVehicle-1631848@GlobalRHM,1080,Bay,299.99999954116146,400.0,1.0291777189842481,67637.0,24.999999995244867,57.333333333333336,0.29778246159662225,-0.916666671421801,0.0
67320,rideHailVehicle-1631848@GlobalRHM,1080,Bay,140.00000074414666,400.0,1.0347003159269064,67637.0,29.99999998759756,57.333333333333336,0.35733895383618525,-0.9166666790691131,0.0
67380,rideHailVehicle-1631848@GlobalRHM,1080,Bay,300.0,400.0,1.1673151750972761,67637.0,32.333333333333336,57.333333333333336,0.38513198373821894,-3.5833333333333357,0.0
67440,rideHailVehicle-1631848@GlobalRHM,1080,Bay,300.0,400.0,1.2182741116751268,67637.0,37.333333333333336,57.333333333333336,0.44468847606887135,-3.5833333333333357,0.0
67500,rideHailVehicle-1631848@GlobalRHM,1080,Bay,300.0,400.0,1.3138686131386863,67637.0,42.333333333333336,57.333333333333336,0.5042449683995237,-3.5833333333333357,0.0
67560,rideHailVehicle-1631848@GlobalRHM,1080,Bay,300.0,400.0,1.5584415584415583,67637.0,47.333333333333336,57.333333333333336,0.5638014607301761,-3.5833333333333357,0.0
67620,rideHailVehicle-1631848@GlobalRHM,1080,Bay,300.0,300.0,3.5294117647058822,67637.0,52.333333333333336,57.333333333333336,0.6233579530608285,-3.5833333333333357,0.0
