,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,20.2840270415456,20.284027041545578,17.543835324625498,0.0,20.284027381696962,3.401514080624777e-07,139.75816605417924
1,120.0,120,20.2836285020751,20.28362850207507,17.831192373528687,0.0,20.28362884223623,3.4016117587880507e-07,0.39452054794520547
2,180.0,180,20.283234108344004,20.28323410834398,18.118543776456047,0.0,20.283234448514744,3.4017078930541696e-07,0.04323985936321764
3,240.0,240,20.282843782050875,20.282843782050847,18.405889592138966,0.0,20.282844122231076,3.4018025183041054e-07,0.023148148148148147
4,300.0,300,20.282457448255602,20.282457448255574,18.69322987819927,0.0,20.282457788445118,3.401895668181227e-07,0.03205546181136265
5,360.0,360,20.282075035181336,20.282075035181315,18.98056469119748,0.0,20.282075375380025,3.401987375151311e-07,0.12
6,420.0,420,20.281696474029875,20.281696474029854,19.267894086677117,0.0,20.281696814237595,3.402077670556097e-07,0.0
7,480.0,480,20.281321698809208,20.28132169880918,19.555218119206977,0.0,20.281322039025817,3.4021665846671e-07,0.0
8,540.0,540,20.280950646176787,20.280950646176763,19.842536842421236,0.0,20.28095098640215,3.402254146733799e-07,0.0
9,600.0,600,20.280583255290523,20.2805832552905,20.12985030905658,0.0,20.28058359552452,3.40234038503041e-07,0.0
10,660.0,660,20.28021946767252,20.280219467672495,20.417158570987663,0.0,20.280219807915003,3.402425326897624e-07,0.0
11,720.0,720,20.279859227082643,20.279859227082618,20.7044616792608,0.0,20.279859567333496,3.402508998783423e-07,0.0
12,780.0,780,20.279502479397188,20.279502479397163,20.991759684125494,0.0,20.27950281965628,3.402591426282098e-07,0.0
13,840.0,840,20.279149172501825,20.279149172501803,21.279052635064698,0.0,20.27914951276904,3.402672634169449e-07,0.0
14,900.0,900,20.27879925618542,20.278799256185398,21.56634058082279,0.0,20.278799596460633,3.402752646437655e-07,0.0
15,960.0,960,20.278452682045543,20.278452682045522,21.853623569433154,0.0,20.278453022328648,3.4028314863268254e-07,0.0
16,1020.0,1020,20.278109403397256,20.27810940339723,22.140901648243073,0.0,20.278109743688127,3.402909176354801e-07,0.0
17,1080.0,1080,20.277769375190633,20.277769375190612,22.42817486393887,0.0,20.27776971548916,3.4029857383487893e-07,0.0
18,1140.0,1140,20.277432553929255,20.277432553929234,22.715443262568325,0.0,20.277432894235325,3.4030611934692554e-07,0.0
19,1200.0,1200,20.277098897599874,20.27709889759985,23.002706889563235,0.0,20.27709923791338,3.403135562238627e-07,0.0
20,1260.0,1260,20.27676836560022,20.276768365600194,23.2899657897601,0.0,20.276768705921057,3.4032088645649295e-07,0.0
21,1320.0,1320,20.276440918674275,20.276440918674254,23.57722000742041,0.0,20.276441259002343,3.4032811197650453e-07,0.0
22,1380.0,1380,20.276116518854327,20.2761165188543,23.86446958624909,0.0,20.276116859189514,3.403352346589564e-07,0.0
23,1440.0,1440,20.27579512939957,20.275795129399544,24.15171456941376,0.0,20.275795469741777,3.403422563238373e-07,0.0
24,1500.0,1500,20.27547671474529,20.275476714745267,24.43895499956106,0.0,20.275477055094427,3.4034917873882733e-07,0.0
25,1560.0,1560,20.275161240449155,20.275161240449126,24.726190918834043,0.0,20.275161580805108,3.403560036207187e-07,0.0
26,1620.0,1620,20.274848673146828,20.2748486731468,25.013422368887902,0.0,20.274849013509513,3.4036273263749004e-07,0.0
27,1680.0,1680,20.274538980503536,20.274538980503507,25.300649390904915,0.0,20.274539320872854,3.4036936740997025e-07,0.0
28,1740.0,1740,20.274232131173427,20.274232131173402,25.58787202560955,0.0,20.27423247154929,3.403759095136068e-07,0.0
29,1800.0,1800,20.273928094758855,20.273928094758833,25.875090313281895,0.0,20.27392843514117,3.403823604800374e-07,0.0
30,1860.0,1860,20.273626841772032,20.273626841772007,26.162304293771747,0.0,20.27362718216071,3.403887217986866e-07,0.0
31,1920.0,1920,20.273328343599548,20.273328343599527,26.449514006510846,0.0,20.273328683994496,3.403949949180985e-07,0.0
32,1980.0,1980,20.27303257246779,20.27303257246777,26.73671949052591,0.0,20.273032912868928,3.4040118124755417e-07,0.0
33,2040.0,2040,20.272739501411397,20.272739501411372,27.023920784449864,0.0,20.27273984181863,3.4040728215819516e-07,0.0
34,2100.0,2100,20.27244910424168,20.27244910424166,27.311117926533882,0.0,20.27244944465493,3.4041329898458206e-07,0.0
35,2160.0,2160,20.27216135551876,20.272161355518733,27.59831095465798,0.0,20.272161695937946,3.4041923302575065e-07,0.0
36,2220.0,2220,20.271876230522782,20.27187623052276,27.88549990634181,0.0,20.27187657094782,3.4042508554643164e-07,0.0
37,2280.0,2280,20.271593705228334,20.27159370522831,28.172684818754796,0.0,20.271594045659143,3.4043085777819016e-07,0.0
38,2340.0,2340,20.271313756280755,20.271313756280733,28.459865728726175,0.0,20.27131409671726,3.4043655092061213e-07,0.0
39,2400.0,2400,20.27103636096923,20.27103636096921,28.747042672754088,0.0,20.271036701411347,3.4044216614221754e-07,0.0
40,2460.0,2460,20.270761497207364,20.270761497207342,29.034215687015095,0.0,20.27076183765502,3.4044770458163396e-07,0.0
41,2520.0,2520,20.27048914351125,20.270489143511224,29.321384807372695,0.0,20.270489483964372,3.404531673483844e-07,0.0
42,2580.0,2580,20.27021927897684,20.270219278976814,29.608550069386343,0.0,20.27021961943535,3.404585555239769e-07,0.0
43,2640.0,2640,20.269951883262582,20.269951883262554,29.895711508319103,0.0,20.269952223726403,3.404638701626505e-07,0.0
44,2700.0,2700,20.269686936570277,20.269686936570256,30.18286915914577,0.0,20.26968727703935,3.4046911229240614e-07,0.0
45,2760.0,2760,20.269424419625768,20.26942441962574,30.470023056561047,0.0,20.269424760099998,3.40474282915677e-07,0.0
46,2820.0,2820,20.269164313665033,20.269164313665012,30.757173234986222,0.0,20.269164654144365,3.404793830102635e-07,0.0
47,2880.0,2880,20.268906600413167,20.268906600413143,31.04431972857693,0.0,20.268906940897534,3.4048441352994877e-07,0.0
48,2940.0,2940,20.268651262073867,20.26865126207384,31.331462571229917,0.0,20.268651602563192,3.4048937540531613e-07,0.0
49,3000.0,3000,20.268398281311207,20.268398281311182,31.618601796589775,0.0,20.26839862180543,3.404942695445538e-07,0.0
50,3060.0,3060,20.26814764123573,20.268147641235707,31.905737438055507,0.0,20.268147981734778,3.404990968338948e-07,0.0
51,3120.0,3120,20.267899325391248,20.267899325391227,32.192869528786744,0.0,20.267899665895058,3.4050385813855133e-07,0.0
52,3180.0,3180,20.267653317741917,20.267653317741892,32.47999810171018,0.0,20.26765365825042,3.405085543031048e-07,0.0
53,3240.0,3240,20.267409602658503,20.267409602658482,32.767123189525314,0.0,20.267409943171643,3.405131861522558e-07,0.0
54,3300.0,3300,20.267168164907247,20.267168164907222,33.05424482471001,0.0,20.267168505424948,3.405177544914402e-07,0.0
55,3360.0,3360,20.26692898963787,20.26692898963784,33.341363039526534,0.0,20.266929330160078,3.405222601072691e-07,0.0
56,3420.0,3420,20.266692062371362,20.266692062371334,33.62847786602678,0.0,20.266692402898016,3.4052670376808624e-07,0.0
57,3480.0,3480,20.26645736898989,20.266457368989865,33.915589336057444,0.0,20.266457709520928,3.405310862246721e-07,0.0
58,3540.0,3540,20.266224895727106,20.26622489572708,34.20269748126511,0.0,20.266225236262468,3.405354082104953e-07,0.0
59,3600.0,3600,20.265994629157774,20.265994629157753,34.489802333101544,0.0,20.2659949696974,3.405396704424458e-07,0.0
60,3660.0,3660,20.26576655618541,20.265766556185387,34.77690392282831,0.0,20.26576689672924,3.4054387362109503e-07,0.0
61,3720.0,3720,20.265540664037356,20.265540664037335,35.06400228152124,0.0,20.26554100458533,3.405480184313411e-07,0.0
62,3780.0,3780,20.265316940251623,20.2653169402516,35.35109744007545,0.0,20.265317280803682,3.40552105542631e-07,0.0
63,3840.0,3840,20.265095372672175,20.265095372672153,35.638189429209234,0.0,20.265095713228266,3.4055613560959737e-07,0.0
64,3900.0,3900,20.26487594943599,20.264875949435968,35.925278279469126,0.0,20.264876289996053,3.405601092723688e-07,0.0
65,3960.0,3960,20.264658658969118,20.264658658969097,36.21236402123305,0.0,20.2646589995331,3.405640271569721e-07,0.0
66,4020.0,4020,20.264443489976195,20.264443489976166,36.499446684715366,0.0,20.26444383054403,3.4056788987567606e-07,0.0
67,4080.0,4080,20.264230431433084,20.264230431433063,36.786526299970234,0.0,20.264230772004733,3.405716980274522e-07,0.0
68,4140.0,4140,20.264019472581055,20.26401947258103,37.073602896895785,0.0,20.26401981315646,3.405754521982388e-07,0.0
69,4200.0,4200,20.26381060291799,20.263810602917964,37.36067650523758,0.0,20.263810943497095,3.4057915296136873e-07,0.0
70,4260.0,4260,20.263603812191846,20.263603812191818,37.64774715459251,0.0,20.263604152774594,3.405828008777784e-07,0.0
71,4320.0,4320,20.263399090394362,20.26339909039434,37.934814874412076,0.0,20.263399430980712,3.40586396496553e-07,0.0
72,4380.0,4380,20.26319642775496,20.26319642775493,38.22187969400616,0.0,20.263196768344848,3.40589940354939e-07,0.0
73,4440.0,4440,20.26299581473277,20.26299581473274,38.50894164254622,0.0,20.26299615532615,3.4059343297890964e-07,0.0
74,4500.0,4500,20.262797242011743,20.262797242011715,38.7960007490685,0.0,20.262797582608567,3.405968748833245e-07,0.0
75,4560.0,4560,20.262600700494804,20.262600700494783,39.08305704247716,0.0,20.26260104109502,3.4060026657216406e-07,0.0
76,4620.0,4620,20.262406181298317,20.262406181298296,39.37011055154767,0.0,20.262406521901884,3.4060360853899484e-07,0.0
77,4680.0,4680,20.26221367574526,20.26221367574524,39.65716130492954,0.0,20.262214016352118,3.4060690126697347e-07,0.0
78,4740.0,4740,20.262023175360323,20.2620231753603,39.944209331149466,0.0,20.262023515970423,3.406101452294295e-07,0.0
79,4800.0,4800,20.26183467186558,20.261834671865554,40.23125465861384,0.0,20.26183501247887,3.406133408897059e-07,0.0
80,4860.0,4860,20.261648157173447,20.26164815717342,40.51829731561205,0.0,20.261648497789885,3.4061648870179624e-07,0.0
81,4920.0,4920,20.261463623384248,20.261463623384223,40.805337330318814,0.0,20.261463964003788,3.4061958911021035e-07,0.0
82,4980.0,4980,20.26128106277818,20.261281062778156,41.092374730796855,0.0,20.261281403400776,3.4062264255060735e-07,0.0
83,5040.0,5040,20.261100467813584,20.26110046781356,41.37940954499966,0.0,20.26110080843918,3.406256494496363e-07,0.0
84,5100.0,5100,20.26092183111989,20.260921831119866,41.6664418007738,0.0,20.260922171748458,3.4062861022530916e-07,0.0
85,5160.0,5160,20.260745145495935,20.260745145495907,41.95347152586143,0.0,20.26074548612741,3.406315252872606e-07,0.0
86,5220.0,5220,20.260570403901003,20.260570403900978,42.24049874790271,0.0,20.260570744535347,3.4063439503682355e-07,0.0
87,5280.0,5280,20.260397599456333,20.260397599456304,42.527523494438064,0.0,20.2603979400935,3.4063721986733075e-07,0.0
88,5340.0,5340,20.260226725436844,20.26022672543682,42.8145457929105,0.0,20.260227066076794,3.4064000016421974e-07,0.0
89,5400.0,5400,20.260057775267967,20.26005777526794,43.1015656706676,0.0,20.260058115910653,3.40642736305238e-07,0.0
90,5460.0,5460,20.259890742522533,20.259890742522508,43.38858315496397,0.0,20.25989108316791,3.4064542866063584e-07,0.0
91,5520.0,5520,20.259725620915276,20.259725620915255,43.67559827296306,0.0,20.259725961563305,3.4064807759333814e-07,0.0
92,5580.0,5580,20.25956240430251,20.25956240430249,43.9626110517394,0.0,20.259562744953147,3.4065068345905344e-07,0.0
93,5640.0,5640,20.25940108667346,20.259401086673435,44.24962151828038,0.0,20.259401427326658,3.406532466065378e-07,0.0
94,5700.0,5700,20.259241662150703,20.259241662150682,44.53662969948834,0.0,20.259242002806424,3.4065576737759075e-07,0.0
