,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,93.98746219571788,93.98746219571788,2.781191658562441,0.0,93.98746233539491,1.3967702981826777e-07,343.74274684701606
1,120.0,120,92.56721408818791,92.56721408818791,4.112680705985952,0.0,92.56721422795758,1.397696467096218e-07,0.39452054794520547
2,180.0,180,91.30919335861118,91.30919335861118,5.424049571885882,0.0,91.30919349846869,1.3985749921750535e-07,0.04323985936321764
3,240.0,240,90.16356262321504,90.16356262321504,6.717596477449929,0.0,90.1635627631556,1.3994056101668148e-07,0.023148148148148147
4,300.0,300,89.10300469965283,89.10300469965283,7.994913614262323,0.0,89.10300483967208,1.4001925452196936e-07,0.03205546181136265
5,360.0,360,88.1106528486551,88.1106528486551,9.257206180490721,0.0,88.11065298874915,1.4009405351636718e-07,0.12
6,420.0,420,87.17521042193462,87.17521042193462,10.505440428829797,0.0,87.1752105621,1.4016538798813398e-07,0.0
7,480.0,480,86.28864090131536,86.28864090131536,11.740422576123489,0.0,86.288641041549,1.4023362702008318e-07,0.0
8,540.0,540,85.4449516846963,85.4449516846963,12.962844988541569,0.0,85.44495182499537,1.402990827475535e-07,0.0
9,600.0,600,84.63950203127243,84.63950203127243,14.173315137057381,0.0,84.63950217163443,1.4036201904588556e-07,0.0
10,660.0,660,83.86858504529009,83.86858504529009,15.372374748816197,0.0,83.86858518571275,1.404226601675249e-07,0.0
11,720.0,720,83.12916283908092,83.12916283908092,16.560513036606782,0.0,83.12916297956211,1.4048119809910617e-07,0.0
12,780.0,780,82.41869199925215,82.41869199925215,17.738176176475918,0.0,82.41869213978994,1.4053779851142962e-07,0.0
13,840.0,840,81.73500465896679,81.73500465896679,18.905774312780675,0.0,81.7350047995594,1.4059260548571653e-07,0.0
14,900.0,900,81.0762250828478,81.0762250828478,20.063686878431252,0.0,81.07622522349354,1.4064574525459002e-07,0.0
15,960.0,960,80.44070964951062,80.44070964951062,21.212266733420012,0.0,80.44070979020795,1.4069732917196713e-07,0.0
16,1020.0,1020,79.82700267260968,79.82700267260968,22.35184345310303,0.0,79.82700281335714,1.4074745608577762e-07,0.0
17,1080.0,1080,79.23380320268299,79.23380320268299,23.48272599061316,0.0,79.2338033434792,1.407962142483153e-07,0.0
18,1140.0,1140,78.6599396062612,78.6599396062612,24.605204868965867,0.0,78.65993974710489,1.4084368286720353e-07,0.0
19,1200.0,1200,78.10434976107776,78.10434976107776,25.719554013035822,0.0,78.1043499019677,1.4088993337505503e-07,0.0
20,1260.0,1260,77.56606537915796,77.56606537915796,26.826032300965558,0.0,77.56606552009299,1.4093503047756018e-07,0.0
21,1320.0,1320,77.04419941402826,77.04419941402826,27.924884893484645,0.0,77.0441995550073,1.4097903302524129e-07,0.0
22,1380.0,1380,76.53793580751041,76.53793580751041,29.016344384830962,0.0,76.5379359485324,1.4102199474416025e-07,0.0
