,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.428490550652326,15.428490550652326,32.13059157623584,0.0,15.428490575327624,2.467529935379089e-08,142.28575469436316
1,120.0,120,15.428490550714223,15.428490550714223,32.34916185897506,0.0,15.428490575398833,2.4684608762636887e-08,0.39452054794520547
2,180.0,180,15.42849055077618,15.42849055077618,32.56773214171513,0.0,15.428490575469972,2.469378952508379e-08,0.04323985936321764
3,240.0,240,15.428490550838196,15.428490550838196,32.78630242445606,0.0,15.428490575541037,2.4702841919432478e-08,0.023148148148148147
4,300.0,300,15.42849055090026,15.42849055090026,33.00487270719785,0.0,15.428490575612026,2.4711766221855973e-08,0.03205546181136265
5,360.0,360,15.428490550962369,15.428490550962369,33.223442989940494,0.0,15.42849057568293,2.4720562706304755e-08,0.12
6,420.0,420,15.42849055102452,15.42849055102452,33.442013272683994,0.0,15.42849057575375,2.4729231644416638e-08,0.0
7,480.0,480,15.428490551086707,15.428490551086707,33.66058355542835,0.0,15.42849057582448,2.473777330541731e-08,0.0
8,540.0,540,15.428490551148927,15.428490551148927,33.87915383817357,0.0,15.428490575895115,2.4746187956053045e-08,0.0
9,600.0,600,15.428490551211176,15.428490551211176,34.09772412091965,0.0,15.42849057596565,2.4754475860502072e-08,0.0
10,660.0,660,15.428490551273448,15.428490551273448,34.316294403666596,0.0,15.428490576036085,2.4762637280300733e-08,0.0
11,720.0,720,15.428490551335742,15.428490551335742,34.534864686414394,0.0,15.428490576106414,2.4770672474279223e-08,0.0
12,780.0,780,15.428490551398049,15.428490551398049,34.75343496916306,0.0,15.428490576176632,2.4778581698481207e-08,0.0
13,840.0,840,15.42849055146037,15.42849055146037,34.97200525191259,0.0,15.428490576246736,2.4786365206118395e-08,0.0
14,900.0,900,15.428490551522701,15.428490551522701,35.190575534662976,0.0,15.428490576316724,2.4794023247491186e-08,0.0
15,960.0,960,15.428490551585039,15.428490551585039,35.40914581741424,0.0,15.428490576386594,2.4801556069942955e-08,0.0
16,1020.0,1020,15.428490551647377,15.428490551647377,35.62771610016635,0.0,15.42849057645634,2.4808963917811102e-08,0.0
17,1080.0,1080,15.428490551709714,15.428490551709714,35.84628638291934,0.0,15.428490576525961,2.481624703235448e-08,0.0
18,1140.0,1140,15.428490551772047,15.428490551772047,36.06485666567319,0.0,15.428490576595452,2.482340565172727e-08,0.0
19,1200.0,1200,15.428490551834372,15.428490551834372,36.28342694842791,0.0,15.42849057666481,2.483044001092275e-08,0.0
20,1260.0,1260,15.428490551896687,15.428490551896687,36.50199723118348,0.0,15.428490576734038,2.4837350341726074e-08,0.0
21,1320.0,1320,15.428490551958989,15.428490551958989,36.720567513939926,0.0,15.428490576803126,2.4844136872685394e-08,0.0
22,1380.0,1380,15.428490552021275,15.428490552021275,36.939137796697246,0.0,15.428490576872075,2.4850799829060398e-08,0.0
23,1440.0,1440,15.428490552083543,15.428490552083543,37.15770807945542,0.0,15.428490576940883,2.4857339432791906e-08,0.0
24,1500.0,1500,15.428490552145787,15.428490552145787,37.376278362214464,0.0,15.428490577009542,2.4863755902471007e-08,0.0
25,1560.0,1560,15.428490552208011,15.428490552208011,37.59484864497437,0.0,15.428490577078062,2.4870049453292083e-08,0.0
26,1620.0,1620,15.428490552270208,15.428490552270208,37.81341892773515,0.0,15.428490577146428,2.487622029703599e-08,0.0
