,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.117568068858546,7.117568068858546,37.657186462948566,0.0,7.117568072180448,3.3219012556092973e-09,146.44121595961522
1,120.0,120,7.117568069038185,7.117568069038185,37.7580186772491,0.0,7.1175680723462555,3.30807039747138e-09,0.39452054794520547
2,180.0,180,7.117568069217283,7.117568069217284,37.8588508915522,0.0,7.117568072511533,3.2942505132532483e-09,0.04323985936321764
3,240.0,240,7.117568069395843,7.117568069395843,37.95968310585789,0.0,7.117568072676285,3.280441892506587e-09,0.023148148148148147
4,300.0,300,7.11756806957387,7.11756806957387,38.060515320166125,0.0,7.117568072840514,3.2666448237346685e-09,0.03205546181136265
5,360.0,360,7.117568069751365,7.117568069751365,38.16134753447694,0.0,7.117568073004225,3.252859594392102e-09,0.12
6,420.0,420,7.117568069928333,7.117568069928333,38.262179748790295,0.0,7.117568073167419,3.239086490881674e-09,0.0
7,480.0,480,7.1175680701047765,7.117568070104777,38.36301196310618,0.0,7.117568073330103,3.225325798553347e-09,0.0
8,540.0,540,7.117568070280701,7.117568070280701,38.46384417742461,0.0,7.117568073492278,3.2115778017043224e-09,0.0
9,600.0,600,7.117568070456107,7.117568070456107,38.564676391745564,0.0,7.117568073653949,3.1978427835754094e-09,0.0
10,660.0,660,7.117568070630997,7.117568070630997,38.66550860606904,0.0,7.117568073815119,3.1841210263518103e-09,0.0
11,720.0,720,7.117568070805377,7.117568070805377,38.766340820395015,0.0,7.11756807397579,3.1704128111620845e-09,0.0
12,780.0,780,7.117568070979249,7.117568070979249,38.867173034723514,0.0,7.117568074135967,3.156718418075491e-09,0.0
13,840.0,840,7.117568071152614,7.117568071152614,38.9680052490545,0.0,7.117568074295652,3.1430381261028023e-09,0.0
14,900.0,900,7.117568071325475,7.117568071325475,39.06883746338798,0.0,7.117568074454847,3.1293722131964906e-09,0.0
