,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,24.490932229180554,24.490932229180554,120.19681958176255,0.0,24.4909322843204,5.513984741233432e-08,148.64711921537705
1,120.0,120,24.490932229306978,24.490932229306978,120.54377445487145,0.0,24.490932284432564,5.5125586704312303e-08,0.39452054794520547
2,180.0,180,24.490932229434936,24.490932229434936,120.89072932798216,0.0,24.49093228454605,5.511111517260008e-08,0.04323985936321764
3,240.0,240,24.490932229564425,24.490932229564425,121.23768420109474,0.0,24.490932284660857,5.5096430957897355e-08,0.023148148148148147
4,300.0,300,24.490932229695463,24.490932229695463,121.58463907420916,0.0,24.490932284777,5.508153220640667e-08,0.03205546181136265
5,360.0,360,24.49093222982806,24.49093222982806,121.93159394732551,0.0,24.49093228489448,5.5066417071749384e-08,0.12
6,420.0,420,24.490932229962223,24.490932229962223,122.27854882044376,0.0,24.490932285013304,5.505108371703592e-08,0.0
7,480.0,480,24.490932230097947,24.49093223009795,122.62550369356394,0.0,24.49093228513348,5.503553031701842e-08,0.0
8,540.0,540,24.490932230235256,24.490932230235256,122.9724585666861,0.0,24.49093228525501,5.501975506041593e-08,0.0
9,600.0,600,24.49093223037415,24.49093223037415,123.31941343981022,0.0,24.490932285377905,5.500375615227267e-08,0.0
10,660.0,660,24.490932230514634,24.490932230514634,123.66636831293636,0.0,24.490932285502165,5.498753181655568e-08,0.0
11,720.0,720,24.490932230656718,24.490932230656718,124.01332318606451,0.0,24.4909322856278,5.4971080298803004e-08,0.0
12,780.0,780,24.49093223080041,24.49093223080041,124.36027805919474,0.0,24.49093228575481,5.495439986899481e-08,0.0
13,840.0,840,24.490932230945713,24.490932230945713,124.70723293232705,0.0,24.4909322858832,5.49374888245419e-08,0.0
14,900.0,900,24.49093223109263,24.49093223109263,125.05418780546145,0.0,24.490932286012978,5.492034549349428e-08,0.0
15,960.0,960,24.490932231241175,24.490932231241175,125.40114267859798,0.0,24.490932286144144,5.490296823788357e-08,0.0
16,1020.0,1020,24.49093223139134,24.49093223139134,125.74809755173665,0.0,24.4909322862767,5.4885355457359234e-08,0.0
17,1080.0,1080,24.49093223154314,24.490932231543145,126.0950524248775,0.0,24.490932286410647,5.486750559295179e-08,0.0
18,1140.0,1140,24.490932231696572,24.490932231696572,126.44200729802054,0.0,24.49093228654599,5.4849417131153166e-08,0.0
19,1200.0,1200,24.49093223185164,24.49093223185164,126.7889621711658,0.0,24.49093228668273,5.483108860826654e-08,0.0
20,1260.0,1260,24.490932232008348,24.490932232008348,127.13591704431332,0.0,24.490932286820865,5.48125186150258e-08,0.0
21,1320.0,1320,24.49093223216669,24.49093223216669,127.48287191746309,0.0,24.490932286960394,5.479370580154176e-08,0.0
22,1380.0,1380,24.490932232326667,24.490932232326667,127.82982679061514,0.0,24.490932287101316,5.4774648882676014e-08,0.0
23,1440.0,1440,24.490932232488273,24.490932232488273,128.1767816637695,0.0,24.490932287243616,5.475534664370468e-08,0.0
24,1500.0,1500,24.490932232651513,24.490932232651513,128.52373653692624,0.0,24.49093228738731,5.473579794660469e-08,0.0
25,1560.0,1560,24.490932232816373,24.490932232816373,128.8706914100853,0.0,24.490932287532377,5.471600173668431e-08,0.0
26,1620.0,1620,24.490932232982853,24.490932232982853,129.21764628324678,0.0,24.49093228767881,5.469595704987204e-08,0.0
27,1680.0,1680,24.490932233150936,24.49093223315094,129.56460115641065,0.0,24.490932287826602,5.46756630206329e-08,0.0
28,1740.0,1740,24.490932233320617,24.490932233320617,129.91155602957696,0.0,24.490932287975735,5.465511889063522e-08,0.0
29,1800.0,1800,24.49093223349188,24.49093223349188,130.2585109027457,0.0,24.490932288126203,5.4634324018171804e-08,0.0
30,1860.0,1860,24.490932233664708,24.490932233664708,130.60546577591694,0.0,24.490932288277985,5.461327788860318e-08,0.0
31,1920.0,1920,24.49093223383908,24.49093223383908,130.95242064909067,0.0,24.49093228843106,5.459198012581599e-08,0.0
32,1980.0,1980,24.490932234014974,24.490932234014974,131.29937552226693,0.0,24.490932288585405,5.457043050489349e-08,0.0
33,2040.0,2040,24.49093223419236,24.49093223419236,131.64633039544572,0.0,24.490932288740993,5.454862896625612e-08,0.0
34,2100.0,2100,24.49093223437122,24.49093223437122,131.9932852686271,0.0,24.490932288897792,5.4526575631305854e-08,0.0
35,2160.0,2160,24.490932234551504,24.490932234551504,132.34024014181105,0.0,24.490932289055774,5.450427082001196e-08,0.0
36,2220.0,2220,24.49093223473318,24.49093223473318,132.68719501499763,0.0,24.490932289214896,5.448171507055137e-08,0.0
37,2280.0,2280,24.490932234916205,24.490932234916205,133.03414988818682,0.0,24.490932289375113,5.4458909161499284e-08,0.0
38,2340.0,2340,24.490932235100523,24.490932235100523,133.38110476137868,0.0,24.490932289536374,5.4435854136784245e-08,0.0
39,2400.0,2400,24.490932235286078,24.490932235286078,133.7280596345732,0.0,24.490932289698627,5.4412551334103945e-08,0.0
40,2460.0,2460,24.4909322354728,24.4909322354728,134.07501450777042,0.0,24.490932289861803,5.438900241706545e-08,0.0
41,2520.0,2520,24.490932235660626,24.490932235660626,134.42196938097032,0.0,24.49093229002584,5.436520941198173e-08,0.0
42,2580.0,2580,24.49093223584947,24.49093223584947,134.76892425417296,0.0,24.490932290190642,5.43411747498976e-08,0.0
43,2640.0,2640,24.49093223603924,24.49093223603924,135.11587912737832,0.0,24.49093229035614,5.431690131486301e-08,0.0
44,2700.0,2700,24.49093223622983,24.49093223622983,135.46283400058644,0.0,24.490932290522224,5.429239249952746e-08,0.0
45,2760.0,2760,24.49093223642113,24.49093223642113,135.80978887379732,0.0,24.490932290688782,5.426765226934477e-08,0.0
46,2820.0,2820,24.490932236613002,24.490932236613002,136.15674374701098,0.0,24.490932290855692,5.4242685237027235e-08,0.0
47,2880.0,2880,24.490932236805314,24.490932236805314,136.5036986202274,0.0,24.490932291022812,5.4217496749058374e-08,0.0
48,2940.0,2940,24.490932236997892,24.490932236997892,136.85065349344663,0.0,24.49093229118999,5.419209298661192e-08,0.0
49,3000.0,3000,24.490932237190563,24.490932237190563,137.19760836666862,0.0,24.490932291357044,5.4166481083671524e-08,0.0
50,3060.0,3060,24.490932237383117,24.490932237383117,137.54456323989345,0.0,24.490932291523787,5.4140669265584956e-08,0.0
51,3120.0,3120,24.49093223757533,24.49093223757533,137.89151811312107,0.0,24.490932291689997,5.4114667012350476e-08,0.0
52,3180.0,3180,24.490932237766945,24.490932237766945,138.23847298635144,0.0,24.49093229185543,5.40884852514699e-08,0.0
53,3240.0,3240,24.490932237957676,24.490932237957676,138.5854278595846,0.0,24.49093229201981,5.4062136586645995e-08,0.0
54,3300.0,3300,24.49093223814719,24.49093223814719,138.93238273282054,0.0,24.490932292182826,5.4035635569867224e-08,0.0
55,3360.0,3360,24.490932238335134,24.490932238335134,139.27933760605924,0.0,24.49093229234413,5.400899902635907e-08,0.0
56,3420.0,3420,24.490932238521086,24.490932238521086,139.62629247930064,0.0,24.490932292503334,5.398224644396911e-08,0.0
57,3480.0,3480,24.49093223870458,24.49093223870458,139.97324735254475,0.0,24.490932292659984,5.3955400441775894e-08,0.0
58,3540.0,3540,24.490932238885094,24.490932238885094,140.32020222579155,0.0,24.490932292813582,5.392848733617751e-08,0.0
59,3600.0,3600,24.49093223906202,24.49093223906202,140.66715709904096,0.0,24.490932292963556,5.390153782760143e-08,0.0
60,3660.0,3660,24.490932239234663,24.490932239234663,141.01411197229294,0.0,24.490932293109253,5.387458783727275e-08,0.0
61,3720.0,3720,24.490932239402248,24.490932239402248,141.36106684554744,0.0,24.490932293249926,5.384767953143925e-08,0.0
62,3780.0,3780,24.49093223956386,24.49093223956386,141.70802171880436,0.0,24.49093229338472,5.3820862580999173e-08,0.0
63,3840.0,3840,24.49093223971846,24.49093223971846,142.05497659206364,0.0,24.490932293512653,5.379419571856915e-08,0.0
64,3900.0,3900,24.490932239864836,24.490932239864836,142.40193146532522,0.0,24.490932293632586,5.37677486732238e-08,0.0
65,3960.0,3960,24.490932240001577,24.490932240001577,142.7488863385889,0.0,24.49093229374318,5.374160458801087e-08,0.0
66,4020.0,4020,24.490932240127016,24.490932240127016,143.0958412118546,0.0,24.490932293842878,5.371586305850733e-08,0.0
67,4080.0,4080,24.4909322402392,24.4909322402392,143.44279608512215,0.0,24.490932293929845,5.3690643976351416e-08,0.0
68,4140.0,4140,24.490932240335784,24.490932240335788,143.78975095839132,0.0,24.490932294001883,5.366609242477961e-08,0.0
69,4200.0,4200,24.49093224041394,24.490932240413944,144.13670583166194,0.0,24.49093229405633,5.3642384963817325e-08,0.0
70,4260.0,4260,24.490932240470205,24.490932240470205,144.48366070493373,0.0,24.49093229408994,5.361973777677327e-08,0.0
71,4320.0,4320,24.490932240500232,24.490932240500232,144.83061557820636,0.0,24.49093229409865,5.3598417362180626e-08,0.0
72,4380.0,4380,24.490932240498474,24.490932240498474,145.17757045147948,0.0,24.490932294077233,5.3578754822816494e-08,0.0
73,4440.0,4440,24.490932240457557,24.490932240457557,145.52452532475263,0.0,24.490932294018723,5.3561165521725797e-08,0.0
74,4500.0,4500,24.490932240367187,24.490932240367187,145.87148019802524,0.0,24.490932293913364,5.354617748757117e-08,0.0
75,4560.0,4560,24.49093224021206,24.49093224021206,146.21843507129662,0.0,24.490932293746535,5.3534476107845917e-08,0.0
76,4620.0,4620,24.490932239967282,24.490932239967282,146.5653899445658,0.0,24.490932293494268,5.352698485061817e-08,0.0
77,4680.0,4680,24.490932239587448,24.490932239587448,146.91234481783152,0.0,24.490932293112486,5.35250424578003e-08,0.0
78,4740.0,4740,24.490932238976768,24.490932238976768,147.2592996910919,0.0,24.49093229250766,5.353089431281408e-08,0.0
79,4800.0,4800,24.49093223789037,24.49093223789037,147.6062545643436,0.0,24.49093229143983,5.354945956779429e-08,0.0
80,4860.0,4860,24.49093223549706,24.49093223549706,147.9532094375799,0.0,24.49093228909421,5.359715379482833e-08,0.0
81,4920.0,4920,24.490932227363277,24.490932227363277,148.30016431078212,0.0,24.490932281136775,5.3773503014072406e-08,0.0
82,4980.0,4980,24.490932365116624,-275.50906763488337,148.64711918386868,300.0,2.4440320002295646e-08,275.5090676593237,0.0
83,5040.0,5040,24.49093236511215,-275.50906763488786,144.05530138989286,300.0,2.4442962006871416e-08,275.50906765933087,0.0
84,5100.0,5100,24.49093236511468,-275.50906763488535,139.46348359591698,300.0,2.4445032044839388e-08,275.5090676593304,0.0
85,5160.0,5160,24.490932365118276,-275.5090676348818,134.87166580194116,300.0,2.444671975713632e-08,275.5090676593285,0.0
86,5220.0,5220,24.490932365121793,-275.5090676348782,130.27984800796534,300.0,2.444813881320322e-08,275.5090676593264,0.0
87,5280.0,5280,24.490932365124976,-275.50906763487507,125.6880302139896,300.0,2.4449346198414345e-08,275.5090676593244,0.0
88,5340.0,5340,24.490932365127765,-275.5090676348722,121.09621242001393,300.0,2.4450387705462112e-08,275.5090676593226,0.0
89,5400.0,5400,24.490932365130167,-275.50906763486984,116.50439462603829,300.0,2.4451288196499985e-08,275.5090676593211,0.0
90,5460.0,5460,24.490932365132217,-275.50906763486773,111.9125768320627,300.0,2.4452056838290493e-08,275.50906765931984,0.0
91,5520.0,5520,24.49093236513393,-275.5090676348661,107.32075903808712,300.0,2.4452708949167734e-08,275.50906765931876,0.0
92,5580.0,5580,24.49093234902979,-85.50906765097037,102.72894124411157,110.00000000000014,5.15520259976266e-08,85.50906770252239,0.0
93,5640.0,5640,24.490932266678747,24.49093226667875,101.30379011646656,0.0,24.4909323189463,5.226755205637141e-08,0.0
94,5700.0,5700,24.490932266719923,24.490932266719923,101.65074499011385,0.0,24.490932318982313,5.226239007393992e-08,0.0
95,5760.0,5760,24.49093226676209,24.49093226676209,101.99769986376177,0.0,24.49093231901915,5.225706105657612e-08,0.0
96,5820.0,5820,24.490932266805263,24.490932266805263,102.34465473741027,0.0,24.490932319056828,5.225156187948657e-08,0.0
97,5880.0,5880,24.490932266849466,24.490932266849466,102.6916096110594,0.0,24.490932319095354,5.2245889293293414e-08,0.0
98,5940.0,5940,24.49093226689471,24.49093226689471,103.03856448470917,0.0,24.49093231913475,5.224003992191278e-08,0.0
99,6000.0,6000,24.49093226694102,24.49093226694102,103.3855193583596,0.0,24.490932319175027,5.223401026040799e-08,0.0
100,6060.0,6060,24.490932266988406,24.490932266988406,103.7324742320107,0.0,24.490932319216206,5.2227796672824254e-08,0.0
101,6120.0,6120,24.4909322670369,24.4909322670369,104.0794291056625,0.0,24.490932319258295,5.222139538994495e-08,0.0
102,6180.0,6180,24.490932267086514,24.490932267086514,104.42638397931499,0.0,24.49093231930131,5.221480250710014e-08,0.0
103,6240.0,6240,24.49093226713727,24.49093226713727,104.7733388529682,0.0,24.490932319345287,5.220801398186563e-08,0.0
104,6300.0,6300,24.49093236515395,-275.509067634846,105.12029372662214,300.0,2.4461198884553625e-08,275.5090676593072,0.0
105,6360.0,6360,24.49093236515542,-275.50906763484454,100.52847593264693,300.0,2.4461911003503407e-08,275.5090676593065,0.0
106,6420.0,6420,24.49093236515659,-275.5090676348434,95.93665813867172,300.0,2.4462506537235756e-08,275.5090676593059,0.0
107,6480.0,6480,24.49093236515746,-275.50906763484255,91.34484034469654,300.0,2.4462975382961774e-08,275.5090676593055,0.0
108,6540.0,6540,24.49093236515805,-275.5090676348419,86.75302255072135,300.0,2.4463325901487388e-08,275.5090676593053,0.0
