,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,53.37513808492743,53.37513808492743,32.88602064969952,0.0,53.37513816559273,8.066529574459146e-08,423.3124307816041
1,120.0,120,53.37513808455022,53.37513808455022,33.64216843903443,0.0,53.37513816521804,8.066781158095991e-08,0.39452054794520547
2,180.0,180,53.37513808417942,53.37513808417942,34.39831622836401,0.0,53.37513816484972,8.067029696092358e-08,0.04323985936321764
3,240.0,240,53.37513808381478,53.37513808381478,35.154464017688305,0.0,53.37513816448754,8.06727524819402e-08,0.023148148148148147
4,300.0,300,53.37513808345608,53.37513808345608,35.910611807007434,0.0,53.37513816413126,8.067517872434697e-08,0.03205546181136265
5,360.0,360,53.37513808310309,53.3751380831031,36.66675959632147,0.0,53.375138163780676,8.067757625140555e-08,0.12
6,420.0,420,53.375138082755626,53.375138082755626,37.4229073856305,0.0,53.37513816343558,8.067994560945113e-08,0.0
7,480.0,480,53.375138082413486,53.375138082413486,38.179055174934604,0.0,53.37513816309578,8.068228732816015e-08,0.0
8,540.0,540,53.375138082076475,53.37513808207649,38.93520296423386,0.0,53.37513816276109,8.068460192083009e-08,0.0
9,600.0,600,53.375138081744446,53.375138081744446,39.691350753528326,0.0,53.375138162431334,8.068688988483503e-08,0.0
10,660.0,660,53.37513808141721,53.37513808141721,40.44749854281809,0.0,53.37513816210637,8.068915170198834e-08,0.0
11,720.0,720,53.37513808109463,53.37513808109463,41.20364633210321,0.0,53.375138161786026,8.069138783900638e-08,0.0
12,780.0,780,53.37513808077655,53.37513808077655,41.95979412138376,0.0,53.375138161470154,8.069359874799977e-08,0.0
13,840.0,840,53.375138080462825,53.375138080462825,42.71594191065979,0.0,53.37513816115862,8.06957848669178e-08,0.0
14,900.0,900,53.37513808015332,53.37513808015332,43.47208969993137,0.0,53.37513816085127,8.069794662003561e-08,0.0
15,960.0,960,53.37513807984792,53.37513807984792,44.228237489198555,0.0,53.375138160548005,8.07000844184118e-08,0.0
16,1020.0,1020,53.37513807954649,53.37513807954649,44.984385278461424,0.0,53.37513816024869,8.070219866040228e-08,0.0
17,1080.0,1080,53.37513807924891,53.37513807924891,45.74053306772001,0.0,53.3751381599532,8.070428973203808e-08,0.0
