,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,10.078321694429217,10.078321694429217,63.595334357772444,0.0,10.078321695162172,7.329558793450237e-10,144.96083918406634
1,120.0,120,10.078321694779351,10.078321694779351,63.73811058177503,0.0,10.078321695490514,7.111626087161766e-10,0.39452054794520547
2,180.0,180,10.078321695122586,10.078321695122586,63.88088680578263,0.0,10.07832169581233,6.897441798238535e-10,0.04323985936321764
3,240.0,240,10.078321695458905,10.078321695458905,64.02366302979516,0.0,10.07832169612761,6.687006220451489e-10,0.023148148148148147
4,300.0,300,10.078321695788306,10.078321695788306,64.1664392538125,0.0,10.078321696436337,6.480319622920071e-10,0.03205546181136265
5,360.0,360,10.078321696110768,10.078321696110768,64.30921547783454,0.0,10.078321696738506,6.277382249711926e-10,0.12
6,420.0,420,10.078321696426286,10.078321696426286,64.45199170186122,0.0,10.078321697034106,6.078194319461269e-10,0.0
7,480.0,480,10.078321696734847,10.078321696734847,64.59476792589241,0.0,10.078321697323123,5.882756024947255e-10,0.0
8,540.0,540,10.078321697036445,10.078321697036445,64.73754414992803,0.0,10.078321697605553,5.691067532678991e-10,0.0
9,600.0,600,10.07832169733107,10.07832169733107,64.88032037396796,0.0,10.078321697881384,5.503128982544938e-10,0.0
10,660.0,660,10.078321697618712,10.078321697618712,65.02309659801212,0.0,10.078321698150607,5.318940487362621e-10,0.0
11,720.0,720,10.078321697899362,10.078321697899362,65.1658728220604,0.0,10.078321698413212,5.138502132537328e-10,0.0
12,780.0,780,10.078321698173015,10.078321698173015,65.30864904611269,0.0,10.078321698669196,4.961813975634831e-10,0.0
13,840.0,840,10.078321698439662,10.078321698439662,65.45142527016891,0.0,10.07832169891855,4.788876045991492e-10,0.0
14,900.0,900,10.078321698699297,10.078321698699297,65.59420149422895,0.0,10.078321699161265,4.619688344383566e-10,0.0
15,960.0,960,10.078321698951912,10.078321698951912,65.73697771829272,0.0,10.078321699397339,4.454250842570846e-10,0.0
