,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,25.27546456459349,25.27546456459349,107.65863367210372,0.0,25.275464597613357,3.301987236854944e-08,287.36226759595536
1,120.0,120,25.275464563825395,25.275464563825395,108.01670275335292,0.0,25.2754645968489,3.302350462980374e-08,0.39452054794520547
2,180.0,180,25.275464563064475,25.275464563064475,108.37477183459121,0.0,25.275464596091602,3.3027123584326133e-08,0.04323985936321764
3,240.0,240,25.275464562310823,25.275464562310823,108.73284091581871,0.0,25.275464595341553,3.3030729620428575e-08,0.023148148148148147
4,300.0,300,25.275464561564533,25.275464561564533,109.09090999703555,0.0,25.27546459459885,3.3034323121416684e-08,0.03205546181136265
5,360.0,360,25.27546456082569,25.27546456082569,109.44897907824179,0.0,25.2754645938636,3.303790446569703e-08,0.12
6,420.0,420,25.2754645600944,25.2754645600944,109.80704815943757,0.0,25.275464593135872,3.3041474026798974e-08,0.0
7,480.0,480,25.275464559370747,25.275464559370747,110.16511724062298,0.0,25.275464592415776,3.3045032173447426e-08,0.0
8,540.0,540,25.275464558654814,25.275464558654814,110.52318632179814,0.0,25.275464591703393,3.304857926961157e-08,0.0
9,600.0,600,25.2754645579467,25.2754645579467,110.88125540296312,0.0,25.275464590998816,3.305211567456291e-08,0.0
10,660.0,660,25.275464557246494,25.275464557246494,111.23932448411807,0.0,25.27546459030214,3.3055641742927056e-08,0.0
11,720.0,720,25.27546455655428,25.27546455655428,111.59739356526309,0.0,25.275464589613435,3.3059157824741726e-08,0.0
12,780.0,780,25.275464555870144,25.275464555870144,111.9554626463983,0.0,25.275464588932806,3.306266426549944e-08,0.0
13,840.0,840,25.275464555194173,25.275464555194173,112.31353172752382,0.0,25.27546458826033,3.306616140620345e-08,0.0
14,900.0,900,25.275464554526447,25.275464554526447,112.67160080863974,0.0,25.275464587596094,3.306964958342009e-08,0.0
15,960.0,960,25.275464553867057,25.275464553867057,113.02966988974617,0.0,25.275464586940185,3.3073129129317935e-08,0.0
16,1020.0,1020,25.275464553216082,25.275464553216082,113.3877389708433,0.0,25.27546458629268,3.3076600371729836e-08,0.0
17,1080.0,1080,25.275464552573602,25.275464552573602,113.74580805193116,0.0,25.275464585653662,3.3080063634186464e-08,0.0
18,1140.0,1140,25.2754645519397,25.2754645519397,114.10387713300995,0.0,25.27546458502322,3.308351923597224e-08,0.0
19,1200.0,1200,25.27546455131445,25.27546455131445,114.46194621407973,0.0,25.275464584401423,3.308696749216853e-08,0.0
20,1260.0,1260,25.27546455069794,25.27546455069794,114.82001529514062,0.0,25.275464583788352,3.309040871369894e-08,0.0
21,1320.0,1320,25.27546455009024,25.27546455009024,115.17808437619279,0.0,25.275464583184085,3.3093843207373496e-08,0.0
22,1380.0,1380,25.275464549491435,25.275464549491435,115.53615345723634,0.0,25.275464582588704,3.309727127592884e-08,0.0
23,1440.0,1440,25.27546454890159,25.27546454890159,115.89422253827139,0.0,25.275464582002282,3.3100693218070423e-08,0.0
24,1500.0,1500,25.27546454832078,25.27546454832078,116.25229161929809,0.0,25.275464581424888,3.310410932852436e-08,0.0
25,1560.0,1560,25.275464547749085,25.275464547749085,116.61036070031653,0.0,25.275464580856603,3.3107519898064356e-08,0.0
26,1620.0,1620,25.27546454718657,25.27546454718657,116.96842978132689,0.0,25.275464580297495,3.311092521356819e-08,0.0
27,1680.0,1680,25.27546454663331,25.27546454663331,117.32649886232926,0.0,25.275464579747634,3.311432555803698e-08,0.0
28,1740.0,1740,25.275464546089374,25.275464546089374,117.6845679433238,0.0,25.275464579207092,3.3117721210654705e-08,0.0
29,1800.0,1800,25.27546454555483,25.27546454555483,118.04263702431061,0.0,25.275464578675944,3.312111244681106e-08,0.0
30,1860.0,1860,25.27546454502974,25.27546454502974,118.40070610528984,0.0,25.275464578154246,3.3124499538147225e-08,0.0
31,1920.0,1920,25.275464544514186,25.275464544514186,118.75877518626162,0.0,25.27546457764207,3.312788275259858e-08,0.0
32,1980.0,1980,25.27546454400822,25.27546454400822,119.1168442672261,0.0,25.27546457713948,3.3131262354405856e-08,0.0
33,2040.0,2040,25.2754645435119,25.2754645435119,119.47491334818339,0.0,25.27546457664654,3.313463860418839e-08,0.0
34,2100.0,2100,25.275464543025308,25.275464543025308,119.83298242913364,0.0,25.27546457616332,3.313801175894308e-08,0.0
35,2160.0,2160,25.27546454254849,25.27546454254849,120.191051510077,0.0,25.275464575689874,3.314138207209879e-08,0.0
36,2220.0,2220,25.27546454208151,25.27546454208151,120.54912059101358,0.0,25.275464575226263,3.314474979355551e-08,0.0
37,2280.0,2280,25.275464541624434,25.275464541624434,120.90718967194354,0.0,25.27546457477255,3.3148115169687375e-08,0.0
38,2340.0,2340,25.275464541177307,25.275464541177307,121.26525875286703,0.0,25.27546457432879,3.315147844341542e-08,0.0
39,2400.0,2400,25.2754645407402,25.2754645407402,121.62332783378416,0.0,25.275464573895036,3.315483985421515e-08,0.0
40,2460.0,2460,25.275464540313152,25.275464540313152,121.98139691469511,0.0,25.275464573471353,3.315819963813845e-08,0.0
41,2520.0,2520,25.275464539896234,25.275464539896234,122.33946599559998,0.0,25.275464573057793,3.316155802787301e-08,0.0
42,2580.0,2580,25.275464539489487,25.275464539489487,122.69753507649895,0.0,25.275464572654403,3.3164915252751054e-08,0.0
43,2640.0,2640,25.275464539092965,25.275464539092972,123.05560415739215,0.0,25.27546457226124,3.3168271538790425e-08,0.0
44,2700.0,2700,25.27546453870673,25.27546453870673,123.41367323827971,0.0,25.275464571878356,3.31716271087089e-08,0.0
45,2760.0,2760,25.275464538330812,25.275464538330812,123.7717423191618,0.0,25.275464571505793,3.317498218197905e-08,0.0
46,2820.0,2820,25.275464537965274,25.275464537965274,124.12981140003855,0.0,25.27546457114361,3.317833697481149e-08,0.0
47,2880.0,2880,25.27546453761015,25.27546453761015,124.48788048091012,0.0,25.275464570791843,3.318169170023874e-08,0.0
48,2940.0,2940,25.2754645372655,25.2754645372655,124.84594956177666,0.0,25.27546457045054,3.318504656810152e-08,0.0
49,3000.0,3000,25.275464536931356,25.275464536931356,125.20401864263829,0.0,25.275464570119752,3.318840178508027e-08,0.0
50,3060.0,3060,25.27546453660776,25.27546453660776,125.56208772349518,0.0,25.27546456979952,3.319175755473631e-08,0.0
51,3120.0,3120,25.275464536294763,25.275464536294763,125.92015680434749,0.0,25.275464569489877,3.319511407753018e-08,0.0
52,3180.0,3180,25.275464535992402,25.275464535992402,126.27822588519534,0.0,25.275464569190873,3.319847155083839e-08,0.0
53,3240.0,3240,25.27546453570071,25.27546453570071,126.63629496603892,0.0,25.27546456890254,3.3201830168988487e-08,0.0
54,3300.0,3300,25.27546453541973,25.27546453541973,126.99436404687836,0.0,25.275464568624916,3.320519012327537e-08,0.0
55,3360.0,3360,25.275464535149492,25.275464535149492,127.3524331277138,0.0,25.275464568358043,3.320855160198463e-08,0.0
56,3420.0,3420,25.27546453489004,25.27546453489004,127.71050220854538,0.0,25.275464568101956,3.321191479042818e-08,0.0
57,3480.0,3480,25.2754645346414,25.2754645346414,128.06857128937332,0.0,25.275464567856677,3.321527987094829e-08,0.0
58,3540.0,3540,25.275464534403607,25.275464534403607,128.4266403701977,0.0,25.27546456762225,3.321864702295013e-08,0.0
59,3600.0,3600,25.27546453417669,25.27546453417669,128.7847094510187,0.0,25.275464567398704,3.3222016422926704e-08,0.0
60,3660.0,3660,25.27546453396068,25.27546453396068,129.14277853183648,0.0,25.27546456718607,3.3225388244464415e-08,0.0
61,3720.0,3720,25.275464533755603,25.275464533755603,129.5008476126512,0.0,25.27546456698437,3.322876265828021e-08,0.0
62,3780.0,3780,25.27546453356149,25.27546453356149,129.858916693463,0.0,25.275464566793627,3.32321398322378e-08,0.0
63,3840.0,3840,25.275464533378354,25.27546453337836,130.21698577427205,0.0,25.275464566613877,3.323551993134874e-08,0.0
64,3900.0,3900,25.27546453320624,25.27546453320624,130.5750548550785,0.0,25.27546456644514,3.3238903117831875e-08,0.0
65,3960.0,3960,25.27546453304515,25.27546453304515,130.93312393588246,0.0,25.275464566287443,3.324228955108434e-08,0.0
66,4020.0,4020,25.275464532895118,25.275464532895118,131.2911930166842,0.0,25.275464566140794,3.324567938773653e-08,0.0
67,4080.0,4080,25.275464532756153,25.275464532756153,131.64926209748376,0.0,25.27546456600523,3.324907278165204e-08,0.0
